x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
14.800000190734863,-4.699999809265137,0.0,1.0,0.0,1.0,0.0,0.0,-0.0013212896883487701,0.00041959871305152774,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,0.5,0.0,1.0,1.0,4.5,0.0,0.0,-0.0013108602724969387,-3.724034831975587e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-4.099999904632568,0.0,1.0,2.0,8.5,0.0,0.0,-0.0013480812776833773,0.0003036886337213218,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,8.5,0.0,7.0,3.0,20.0,0.0,0.0,-0.0009118548477999866,-0.0004403844359330833,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-1.899999976158142,0.0,1.0,4.0,0.5,0.0,0.0,-0.001349449041299522,0.00011870154412463307,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,2.9000000953674316,0.0,1.0,5.0,-5.0,0.0,0.0,-0.00125175213906914,-0.00015782963600941002,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.600000381469727,-8.100000381469727,0.0,3.0,6.0,-4.5,0.0,0.0,-0.0013038846664130688,0.0004673214862123132,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
13.600000381469727,19.899999618530273,0.0,3.0,7.0,14.5,0.0,0.0,-0.0002293617435498163,-0.00033561018062755466,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
23.600000381469727,9.899999618530273,0.0,1.0,8.0,6.5,0.0,0.0,-0.0009785103611648083,-0.0004104768158867955,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,-7.699999809265137,0.0,1.0,9.0,0.0,0.0,0.0,-0.001329138409346342,0.0003936294524464756,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.600000381469727,2.700000047683716,0.0,3.0,10.0,-3.0,0.0,0.0,-0.00127541518304497,-0.00011633854592218995,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.600000381469727,25.5,0.0,1.0,11.0,22.0,0.0,0.0,-0.000432062050094828,-0.00044786918442696333,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.0,25.700000762939453,0.0,3.0,12.0,0.0,0.0,0.0,-0.0004885811358690262,-0.00046505688806064427,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
13.199999809265137,-36.099998474121094,0.0,4.0,13.0,18.5,0.0,0.0,-0.00028905580984428525,0.0007905238890089095,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
39.400001525878906,7.099999904632568,0.0,3.0,14.0,-3.5,0.0,0.0,-0.0012100499588996172,-0.00021805468713864684,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
41.599998474121094,7.300000190734863,0.0,1.0,15.0,-3.0,0.0,0.0,-0.0012139101745560765,-0.00021301790548022836,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
31.799999237060547,30.100000381469727,0.0,1.0,16.0,8.5,0.0,0.0,-0.0004923341330140829,-0.00046601437497884035,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
38.0,-23.299999237060547,0.0,3.0,17.0,-1.5,0.0,0.0,-0.0011456649517640471,0.0007024734513834119,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
42.20000076293945,-20.100000381469727,0.0,1.0,18.0,-2.0,0.0,0.0,-0.0012389110634103417,0.0005900973919779062,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
35.400001525878906,30.899999618530273,0.0,1.0,19.0,7.0,0.0,0.0,-0.0005470166797749698,-0.0004774806147906929,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
40.0,-28.100000381469727,0.0,1.0,20.0,8.5,0.0,0.0,-0.0010801573516801,0.0007588104926981032,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
49.599998474121094,4.099999904632568,0.0,3.0,21.0,3.5,0.0,0.0,-0.0012808021856471896,-0.00010587277211016044,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
49.0,13.699999809265137,0.0,1.0,22.0,2.0,0.0,0.0,-0.0011207612697035074,-0.0003133557038381696,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.0,-20.299999237060547,0.0,3.0,23.0,-3.5,0.0,0.0,-0.0012754943454638124,0.0005284190410748124,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
56.599998474121094,2.299999952316284,0.0,3.0,24.0,-1.5,0.0,0.0,-0.0013047234388068318,-5.3018800826976076e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
44.599998474121094,36.29999923706055,0.0,1.0,25.0,4.5,0.0,0.0,-0.0005943774012848735,-0.0004837645392399281,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
40.0,42.5,0.0,1.0,26.0,15.0,0.0,0.0,-0.000416004128055647,-0.000442004413343966,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
52.400001525878906,29.299999237060547,0.0,0.0,27.0,22.0,11.5,0.0,8.760003089904785,4.898245811462402,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
54.20000076293945,-27.299999237060547,0.0,3.0,28.0,-4.0,0.0,0.0,-0.001221393933519721,0.0006152039277367294,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
54.400001525878906,29.899999618530273,0.0,0.0,29.0,-4.5,11.5,0.0,8.831074714660645,4.853843688964844,1.0,1.0,21.0,21.0,11.0,3.0,17.0,3.0
55.400001525878906,42.099998474121094,0.0,1.0,30.0,2.0,0.0,0.0,-0.0006404879968613386,-0.00048672460252419114,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
65.4000015258789,-25.299999237060547,0.0,1.0,31.0,1.5,0.0,0.0,-0.001290042302571237,0.0004990530433133245,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
49.79999923706055,49.900001525878906,0.0,1.0,32.0,11.5,0.0,0.0,-0.0004543718823697418,-0.00045528431655839086,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
57.0,42.099998474121094,0.0,1.0,33.0,9.0,0.0,0.0,-0.0006594245205633342,-0.0004870486445724964,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
70.4000015258789,21.5,0.0,1.0,34.0,1.5,0.0,0.0,-0.0010955549078062177,-0.0003345799632370472,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
68.5999984741211,-29.5,0.0,3.0,35.0,-1.0,0.0,0.0,-0.0012666629627346992,0.0005447019939310849,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
56.79999923706055,51.099998474121094,0.0,1.0,36.0,4.0,0.0,0.0,-0.0005265747313387692,-0.00047373183770105243,1.0,3.0,22.0,22.0,9.0,3.0,17.0,3.0
59.0,53.5,0.0,1.0,37.0,8.0,0.0,0.0,-0.0005212385440245271,-0.00047264850581996143,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
80.5999984741211,-6.5,0.0,3.0,38.0,-5.0,0.0,0.0,-0.0013481061905622482,0.0001087182536139153,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
60.599998474121094,54.70000076293945,0.0,1.0,39.0,8.0,0.0,0.0,-0.0005243301275186241,-0.00047328148502856493,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
69.5999984741211,43.900001525878906,0.0,3.0,40.0,5.5,0.0,0.0,-0.0007608984597027302,-0.0004799345333594829,1.0,3.0,20.0,21.0,9.0,3.0,17.0,3.0
70.0,45.5,0.0,3.0,41.0,1.0,0.0,0.0,-0.0007421295158565044,-0.0004823841736651957,1.0,3.0,21.0,22.0,11.0,3.0,17.0,3.0
78.19999694824219,31.299999237060547,0.0,1.0,42.0,0.5,0.0,0.0,-0.0009986440418288112,-0.00039971302612684667,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
70.4000015258789,49.900001525878906,0.0,1.0,43.0,17.5,0.0,0.0,-0.0006865231553092599,-0.00048661226173862815,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
66.5999984741211,57.29999923706055,0.0,1.0,44.0,14.5,0.0,0.0,-0.0005568043561652303,-0.00047905242536216974,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
72.4000015258789,51.70000076293945,0.0,1.0,45.0,10.5,0.0,0.0,-0.0006816642126068473,-0.0004867684911005199,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
82.4000015258789,-34.70000076293945,0.0,1.0,46.0,4.5,0.0,0.0,-0.0012717038625851274,0.0005355355096980929,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
74.5999984741211,50.099998474121094,0.0,3.0,47.0,8.0,0.0,0.0,-0.0007214104407466948,-0.0004844861105084419,1.0,3.0,21.0,22.0,9.0,3.0,17.0,3.0
74.4000015258789,52.900001525878906,0.0,1.0,48.0,16.0,0.0,0.0,-0.0006844829185865819,-0.00048668202362023294,1.0,3.0,20.0,21.0,9.0,3.0,17.0,3.0
88.19999694824219,29.700000762939453,0.0,1.0,49.0,11.5,0.0,0.0,-0.0010641523404046893,-0.0003583370125852525,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
81.0,50.099998474121094,0.0,1.0,50.0,23.5,0.0,0.0,-0.0007729522767476737,-0.00047808524686843157,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
83.0,49.099998474121094,0.0,1.0,51.0,11.0,0.0,0.0,-0.0007998569635674357,-0.0004731683584395796,1.0,3.0,20.0,21.0,11.0,3.0,17.0,3.0
84.4000015258789,50.29999923706055,0.0,1.0,52.0,17.0,0.0,0.0,-0.0007954292232170701,-0.0004740531730931252,1.0,3.0,20.0,21.0,9.0,3.0,17.0,3.0
