x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,5.5,0.0,3.0,0.0,-2.0,0.0,0.25,0.16923585534095764,0.27376389503479004,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
5.0,-11.300000190734863,0.0,4.0,1.0,-5.0,0.0,0.0,-0.04473637416958809,0.10110419243574142,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.0,-11.699999809265137,0.0,3.0,2.0,-4.5,0.25,0.25,-0.09237299859523773,0.1350955069065094,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
15.199999809265137,-3.700000047683716,0.0,3.0,3.0,-4.5,0.0,0.25,-0.07929089665412903,0.019301075488328934,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
8.600000381469727,14.899999618530273,0.0,4.0,4.0,-0.5,0.0,0.0,0.05545783415436745,0.09608390927314758,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.0,-0.8999999761581421,0.0,1.0,5.0,3.5,0.0,0.5,-0.024085456505417824,0.0012042727321386337,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-5.099999904632568,0.0,1.0,6.0,10.5,0.0,0.5,-0.15870845317840576,0.045472651720047,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-3.0999999046325684,0.0,1.0,7.0,10.0,0.0,0.5,-0.09131745994091034,0.014743965119123459,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,6.699999809265137,0.0,7.0,8.0,23.0,-0.25,0.5,-0.020363034680485725,-0.007180648855865002,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-3.5,0.0,3.0,9.0,-2.0,0.0,0.5,-0.09342064708471298,0.01542321965098381,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
23.399999618530273,0.8999999761581421,0.0,1.0,10.0,3.0,0.0,0.5,0.031010307371616364,0.0011927041923627257,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,1.100000023841858,0.0,1.0,11.0,-4.5,0.0,0.5,0.03511609882116318,0.0015831028576940298,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.0,7.699999809265137,0.0,1.0,12.0,4.5,-0.25,0.5,-0.046349309384822845,-0.014275588095188141,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.0,7.5,0.0,1.0,13.0,3.5,-0.25,0.5,-0.05113610252737999,-0.015340832993388176,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.399999618530273,17.5,0.0,3.0,14.0,6.5,-0.5,0.5,0.010398855432868004,0.008503736928105354,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
25.399999618530273,-11.5,0.0,3.0,15.0,2.0,0.25,0.5,-0.021140271797776222,0.009571382775902748,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.799999237060547,7.300000190734863,0.0,3.0,16.0,1.5,-0.25,0.5,-0.07398171722888947,-0.019426854327321053,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.200000762939453,3.0999999046325684,0.0,1.0,17.0,4.0,0.0,0.5,0.07248717546463013,0.007695556152611971,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,3.5,0.0,1.0,18.0,-3.0,0.0,0.75,0.10691318660974503,0.012390600517392159,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.600000381469727,9.899999618530273,0.0,1.0,19.0,11.0,-0.25,0.5,-0.030790602788329124,-0.010298208333551884,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,26.5,0.0,1.0,20.0,22.5,-0.75,0.5,0.055487364530563354,0.0816897302865982,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
19.799999237060547,29.100000381469727,0.0,1.0,21.0,17.5,-0.75,0.5,0.05511915683746338,0.08100846409797668,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
36.0,-2.299999952316284,0.0,1.0,22.0,0.0,0.0,0.75,-0.04858652129769325,0.0031041386537253857,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,26.700000762939453,0.0,1.0,23.0,5.0,-0.75,0.5,-0.058070190250873566,-0.05828849598765373,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
25.799999237060547,28.299999237060547,0.0,3.0,24.0,8.0,-0.75,0.5,-0.02653271146118641,-0.029103711247444153,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.200000762939453,24.700000762939453,0.0,1.0,25.0,5.0,-0.5,0.75,0.12232384830713272,0.09683971852064133,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
32.20000076293945,-24.299999237060547,0.0,1.0,26.0,6.0,0.5,0.75,-0.09718436747789383,0.0733409896492958,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
41.0,4.900000095367432,0.0,1.0,27.0,-2.0,-0.25,0.75,-0.13653825223445892,-0.01631798781454563,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
41.79999923706055,1.899999976158142,0.0,3.0,28.0,0.0,0.0,0.75,0.046687137335538864,0.0021221425849944353,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
34.79999923706055,25.100000381469727,0.0,3.0,29.0,4.5,-0.5,0.75,0.09041805565357208,0.0652153268456459,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
43.20000076293945,-2.9000000953674316,0.0,3.0,30.0,-3.0,0.0,0.75,-0.05138576403260231,0.003449507523328066,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
