x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,9.899999618530273,0.0,4.0,0.0,-3.0,0.0,0.0,-0.00011195581464562565,-0.0001910969876917079,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.800000190734863,-4.699999809265137,0.0,1.0,1.0,1.0,0.0,0.0,-0.0009337320807389915,0.00029652300872839987,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,0.5,0.0,1.0,2.0,4.0,0.0,0.0,-0.0009263618267141283,-2.631709685374517e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-4.099999904632568,0.0,1.0,3.0,9.0,0.0,0.0,-0.0009526652283966541,0.00021461138385348022,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,8.5,0.0,7.0,4.0,20.0,0.0,0.0,-0.0006443917518481612,-0.00031121191568672657,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-1.899999976158142,0.0,1.0,5.0,0.5,0.0,0.0,-0.0009537320001982152,8.467713632853702e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
23.600000381469727,10.100000381469727,0.0,1.0,6.0,6.0,0.0,0.0,-0.0006852119695395231,-0.0002932474890258163,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,8.699999809265137,0.0,1.0,7.0,0.0,-0.25,0.0,-0.2237383872270584,-0.07786095887422562,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,-7.699999809265137,0.0,1.0,8.0,-1.0,0.0,0.0,-0.0009392786305397749,0.0002781710063572973,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.200000762939453,21.899999618530273,0.0,3.0,9.0,15.0,0.0,0.0,-0.0002153477253159508,-0.00027419274556450546,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
28.399999618530273,6.099999904632568,0.0,3.0,10.0,-4.5,0.0,0.0,-0.0008343231747858226,-0.00017920322716236115,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
23.399999618530273,-18.299999237060547,0.0,3.0,11.0,3.5,0.0,0.0,-0.000721771502867341,0.0005644622724503279,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
24.600000381469727,25.5,0.0,1.0,12.0,22.5,0.0,0.0,-0.0003053306427318603,-0.0003165012749377638,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.600000381469727,18.899999618530273,0.0,3.0,13.0,-4.5,0.0,0.0,-0.0005606059567071497,-0.00033529914799146354,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
33.79999923706055,-21.700000762939453,0.0,1.0,14.0,2.5,0.0,0.0,-0.0007948099519126117,0.0005102774011902511,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
40.599998474121094,5.5,0.0,3.0,15.0,-0.5,0.0,0.0,-0.0008797761984169483,-0.00011918150266865268,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
