x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.599999904632568,9.899999618530273,0.0,4.0,0.0,-4.0,0.0,0.0,-6.151972047518939e-05,-0.00010875808948185295,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.800000190734863,-4.699999809265137,0.0,1.0,1.0,1.5,0.0,0.0,-0.0005637058056890965,0.0001790146779967472,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,0.5,0.0,1.0,2.0,5.0,0.0,0.0,-0.000559188483748585,-1.606863588676788e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-3.9000000953674316,0.0,1.0,3.0,8.0,0.0,0.0,-0.0005757798790000379,0.00012475230323616415,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-2.299999952316284,0.0,3.0,4.0,4.0,0.0,0.0,-0.0005776192992925644,7.142603863030672e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-5.900000095367432,0.0,3.0,5.0,-3.0,0.0,0.0,-0.0005637659342028201,0.000178828981006518,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
19.600000381469727,-4.699999809265137,0.0,1.0,6.0,-4.5,0.0,0.0,-0.0005738781183026731,0.00013761362060904503,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.399999618530273,-1.7000000476837158,0.0,1.0,7.0,1.5,0.0,0.0,-0.0005750462296418846,4.5681241317652166e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-8.100000381469727,0.0,3.0,8.0,-1.0,0.0,0.0,-0.0005506211891770363,0.00021238246699795127,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.799999237060547,4.099999904632568,0.0,3.0,9.0,1.5,0.0,0.0,-0.0005235341959632933,-8.319729386130348e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-17.5,0.0,3.0,10.0,7.0,0.0,0.0,-0.0004269454220775515,0.00034590487484820187,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.200000762939453,12.100000381469727,0.0,3.0,11.0,-3.0,0.0,0.0,-0.0004197491507511586,-0.00017393713642377406,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
16.200000762939453,30.100000381469727,0.0,4.0,12.0,14.5,0.0,0.0,-5.3440478950506076e-05,-9.929372754413635e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.200000762939453,25.700000762939453,0.0,1.0,13.0,3.5,0.0,0.0,-0.0001776153512764722,-0.0001886245736386627,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
22.200000762939453,27.5,0.0,3.0,14.0,13.0,0.0,0.0,-0.00013685102749150246,-0.0001695226674200967,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
34.20000076293945,-21.5,0.0,1.0,15.0,0.5,0.0,0.0,-0.0004839901521336287,0.00030426279408857226,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
40.79999923706055,5.900000095367432,0.0,3.0,16.0,-2.0,0.0,0.0,-0.0005282257334329188,-7.638557872269303e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
41.599998474121094,7.5,0.0,3.0,17.0,-5.0,0.0,0.0,-0.0005162173765711486,-9.306803985964507e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
