x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,-5.900000095367432,0.0,4.0,0.0,7.5,0.0,0.0,0.0003977902524638921,-0.000902678060811013,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.199999809265137,-10.100000381469727,0.0,3.0,1.0,-5.0,0.0,0.0,0.0006939229788258672,-0.000973419810179621,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.0,10.699999809265137,0.0,0.0,2.0,-4.5,3.5,0.0,1.2552721500396729,1.6789264678955078,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
5.0,-13.300000190734863,0.0,4.0,3.0,1.0,0.0,0.0,0.00032450893195346,-0.0008631936507299542,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.399999618530273,-5.699999809265137,0.0,1.0,4.0,-1.0,0.0,0.0,0.0013918601907789707,-0.0005509447073563933,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-1.2999999523162842,0.0,1.0,5.0,-2.5,0.0,0.0,0.0014590576756745577,-0.000112903282570187,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-0.8999999761581421,0.0,1.0,6.0,-1.0,0.0,0.0,0.0014519422547891736,-7.259710400830954e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-4.099999904632568,0.0,1.0,7.0,10.0,0.0,0.0,0.0014606739860028028,-0.0003219765203539282,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,6.5,0.0,7.0,8.0,13.5,0.0,0.0,0.0011463795090094209,0.00039218246820382774,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-5.5,0.0,3.0,9.0,0.5,0.0,0.0,0.001447481568902731,-0.0003941162140108645,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.399999618530273,-3.700000047683716,0.0,1.0,10.0,0.5,0.0,0.0,0.001466588582843542,-0.000253569072810933,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.600000381469727,-0.5,0.0,3.0,11.0,-4.0,0.75,0.0,0.7510755658149719,-0.016616715118288994,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
23.600000381469727,0.699999988079071,0.0,1.0,12.0,1.5,0.0,0.0,0.001418765401467681,4.2082025174750015e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,6.699999809265137,0.0,7.0,13.0,-2.5,0.0,0.0,0.0012115772115066648,0.0003410742792766541,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
14.800000190734863,20.299999237060547,0.0,3.0,14.0,18.0,-0.25,0.0,-0.08648007363080978,-0.1186179369688034,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
25.0,0.5,0.0,3.0,15.0,9.5,0.75,0.0,0.75112384557724,0.015022477135062218,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
17.600000381469727,17.899999618530273,0.0,3.0,16.0,16.5,0.5,0.0,0.24625635147094727,0.2504538893699646,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
26.200000762939453,1.7000000476837158,0.0,1.0,17.0,3.0,0.0,0.0,0.0013984028482809663,9.073606634046882e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,8.899999618530273,0.0,1.0,18.0,10.5,0.0,0.0,0.001154643134213984,0.0003863279416691512,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,2.700000047683716,0.0,1.0,19.0,3.0,0.0,0.0,0.0013806159840896726,0.00012679127394221723,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,9.5,0.0,1.0,20.0,5.5,0.0,0.0,0.001171859330497682,0.00037357935798354447,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
32.0,3.5,0.0,1.0,21.0,1.5,0.0,0.0,0.0013680653646588326,0.0001496321492595598,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,26.700000762939453,0.0,1.0,22.0,13.0,0.0,0.0,0.0002829536097124219,0.0003894258989021182,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
30.399999618530273,-15.100000381469727,0.0,3.0,23.0,-3.5,0.0,0.0,0.001327458885498345,-0.000659362820442766,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.0,-28.899999618530273,0.0,3.0,24.0,13.5,0.0,0.0,0.0006730068125762045,-0.0009724947158247232,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
21.399999618530273,28.899999618530273,0.0,3.0,25.0,13.0,0.0,0.0,0.00029409065609797835,0.00039715986349619925,1.0,3.0,20.0,19.0,16.0,1.0,18.0,3.0
27.799999237060547,23.100000381469727,0.0,1.0,26.0,8.0,0.0,0.0,0.0006284390110522509,0.0005221921601332724,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
23.0,29.100000381469727,0.0,3.0,27.0,8.5,0.0,0.0,0.00033393711782991886,0.00042250307160429657,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
