x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,-5.900000095367432,0.0,4.0,0.0,7.5,0.0,0.0,0.0007015287410467863,-0.0015919309807941318,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.800000190734863,-11.300000190734863,0.0,4.0,1.0,-2.0,0.0,0.0,0.0006696397322230041,-0.00157644331920892,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.199999809265137,-12.699999809265137,0.0,4.0,2.0,-1.5,0.0,0.0,0.0006389546324498951,-0.0015605241060256958,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.0,-1.2999999523162842,0.0,1.0,3.0,-1.0,0.0,0.0,0.002572787692770362,-0.00019674257782753557,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,-15.100000381469727,0.0,4.0,4.0,1.5,0.0,0.0,0.0008533786749467254,-0.001652053790166974,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.600000381469727,-4.099999904632568,0.0,1.0,5.0,10.0,0.0,0.0,0.0025759926065802574,-0.0005678262677974999,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,6.5,0.0,7.0,6.0,13.5,0.0,0.0,0.0020217138808220625,0.0006916389684192836,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,6.900000095367432,0.0,7.0,7.0,7.5,0.0,0.0,0.002016084035858512,0.0006955490098334849,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.799999237060547,0.699999988079071,0.0,1.0,8.0,1.5,0.0,0.0,0.002502316841855645,7.359755545621738e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,6.900000095367432,0.0,7.0,9.0,-3.0,0.0,0.0,0.002121127676218748,0.0006149488035589457,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.200000762939453,1.7000000476837158,0.0,1.0,10.0,3.5,0.0,0.0,0.0024661733768880367,0.00016001888434402645,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,8.899999618530273,0.0,1.0,11.0,10.5,0.0,0.0,0.002036287449300289,0.0006813141517341137,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,15.100000381469727,0.0,0.0,12.0,9.5,6.75,0.0,4.882246017456055,3.021390199661255,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.0,15.5,0.0,0.0,13.0,-0.5,6.75,0.0,4.877231597900391,3.023883581161499,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
29.399999618530273,2.700000047683716,0.0,1.0,14.0,3.0,0.0,0.0,0.002434805268421769,0.00022360456932801753,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,9.300000190734863,0.0,1.0,15.0,5.5,0.0,0.0,0.002079437719658017,0.0006489520310424268,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.399999618530273,26.5,0.0,1.0,16.0,21.5,0.0,0.0,0.0004534104373306036,0.0006530096288770437,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
19.399999618530273,26.700000762939453,0.0,3.0,17.0,12.5,0.0,0.0,0.000499006942845881,0.0006867776392027736,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
30.600000381469727,-14.899999618530273,0.0,1.0,18.0,-3.0,0.0,0.0,0.0023530435282737017,-0.0011457629734650254,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.200000762939453,-28.899999618530273,0.0,3.0,19.0,12.0,0.0,0.0,0.0011992210056632757,-0.001715717138722539,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
27.600000381469727,23.299999237060547,0.0,1.0,20.0,6.5,0.0,0.0,0.0010878123575821519,0.0009183342917822301,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
26.399999618530273,26.299999237060547,0.0,1.0,21.0,7.5,0.0,0.0,0.0008750132983550429,0.0008716987795196474,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.799999237060547,26.299999237060547,0.0,0.0,22.0,-1.5,6.75,0.0,3.6816184520721436,3.3620331287384033,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
31.799999237060547,-24.5,0.0,1.0,23.0,8.5,0.0,0.0,0.00196672510355711,-0.0015152441337704659,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
41.79999923706055,1.7000000476837158,0.0,3.0,24.0,-4.5,0.0,0.0,0.0024914981331676245,0.00010132887837244198,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
34.20000076293945,26.299999237060547,0.0,1.0,25.0,4.5,0.0,0.0,0.0012079330626875162,0.0009289075969718397,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
37.599998474121094,22.899999618530273,0.0,3.0,26.0,-2.0,0.0,0.0,0.0014940135879442096,0.0009099179296754301,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
45.599998474121094,5.900000095367432,0.0,1.0,27.0,0.0,0.0,0.0,0.002385840518400073,0.0003086943179368973,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
46.400001525878906,1.2999999523162842,0.0,1.0,28.0,0.0,0.0,0.0,0.002503613941371441,7.014435686869547e-05,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
35.599998474121094,-33.29999923706055,0.0,1.0,29.0,13.0,0.0,0.0,0.0017408272251486778,-0.0016283580334857106,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.599998474121094,35.5,0.0,1.0,30.0,22.5,0.0,0.0,0.0008737706230022013,0.000871316296979785,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
50.0,9.300000190734863,0.0,1.0,31.0,4.5,0.0,0.0,0.0023015886545181274,0.0004280954890418798,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.20000076293945,-23.100000381469727,0.0,3.0,32.0,0.0,0.0,0.0,0.002350023714825511,-0.0011501176049932837,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
40.20000076293945,35.5,0.0,3.0,33.0,7.5,0.0,0.0,0.0010295681422576308,0.0009091957472264767,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
44.0,33.5,0.0,3.0,34.0,-1.5,0.0,0.0,0.0012206844985485077,0.0009293848415836692,1.0,3.0,21.0,21.0,9.0,3.0,17.0,3.0
