x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.599999904632568,10.100000381469727,0.0,4.0,0.0,-2.0,0.0,0.0,0.00017666752682998776,0.0003186325484421104,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.800000190734863,-4.699999809265137,0.0,1.0,1.0,1.5,0.0,0.0,0.001711210235953331,-0.0005434248596429825,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,0.5,0.0,1.0,2.0,2.0,0.0,0.0,0.0016977031482383609,4.8230202082777396e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-4.099999904632568,0.0,1.0,3.0,8.5,0.0,0.0,0.0017459081718698144,-0.0003933089610654861,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,5.099999904632568,0.0,1.0,4.0,-1.5,-0.25,0.0,-0.23034773766994476,-0.06454799324274063,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,8.5,0.0,7.0,5.0,20.0,0.0,0.0,0.0011809488059952855,0.0005703445640392601,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-1.899999976158142,0.0,1.0,6.0,0.5,0.0,0.0,0.0017476797802373767,-0.0001537310890853405,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-8.100000381469727,0.0,3.0,7.0,-3.0,0.0,0.0,0.001673869788646698,-0.000639544625300914,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
23.0,3.0999999046325684,0.0,1.0,8.0,-5.0,0.0,0.0,0.0016129802679643035,0.00021740166994277388,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.799999237060547,10.699999809265137,0.0,1.0,9.0,1.0,0.0,0.0,0.0011995092500001192,0.0005629275692626834,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.600000381469727,-8.300000190734863,0.0,3.0,10.0,5.0,0.0,0.0,0.001700761029496789,-0.0005738339968957007,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.200000762939453,8.899999618530273,0.0,1.0,11.0,2.5,-0.25,0.0,-0.22091864049434662,-0.07802284508943558,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,11.5,0.0,1.0,12.0,1.0,0.0,0.0,0.0012071123346686363,0.0005597497220151126,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.399999618530273,21.899999618530273,0.0,3.0,13.0,15.5,0.0,0.0,0.00040334108052775264,0.0005076534580439329,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
29.600000381469727,2.700000047683716,0.0,1.0,14.0,-3.5,0.0,0.0,0.0016517980257049203,0.0001506707485532388,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
26.200000762939453,16.5,0.0,0.0,15.0,13.5,10.5,0.0,7.519183158874512,4.735363483428955,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
28.200000762939453,12.300000190734863,0.0,3.0,16.0,-3.5,0.0,0.0,0.0012445986503735185,0.0005428568692877889,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
24.600000381469727,25.5,0.0,1.0,17.0,21.5,0.0,0.0,0.0005595661932602525,0.0005800381186418235,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.799999237060547,18.100000381469727,0.0,3.0,18.0,-3.0,0.0,0.0,0.0010652546770870686,0.0006063242326490581,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
26.200000762939453,26.899999618530273,0.0,3.0,19.0,3.0,0.0,0.0,0.0005676771979779005,0.000582844135351479,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
33.79999923706055,-20.700000762939453,0.0,1.0,20.0,0.0,0.0,0.0,0.001484441221691668,-0.0009091105312108994,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
