x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,5.5,0.0,3.0,0.0,-3.5,0.0,0.0,-0.00010426554945297539,-0.00016866486112121493,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
14.600000381469727,-5.699999809265137,0.0,1.0,1.0,-1.5,0.0,0.0,-0.0007396549917757511,0.00028876939904876053,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
16.799999237060547,-1.100000023841858,0.0,1.0,2.0,-4.0,0.0,0.0,-0.0007721743895672262,5.0559043302200735e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-5.300000190734863,0.0,1.0,3.0,9.5,0.0,0.0,-0.0007628322346135974,0.0002271354605909437,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-2.9000000953674316,0.0,1.0,4.0,11.5,0.0,0.0,-0.0007779886364005506,0.00011750870908144861,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,6.900000095367432,0.0,7.0,5.0,22.5,0.0,0.0,-0.0005954951629973948,-0.00021625877707265317,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-6.5,0.0,3.0,6.0,2.0,0.0,0.0,-0.0007569579174742103,0.00024601133191026747,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.399999618530273,0.699999988079071,0.0,1.0,7.0,1.0,0.0,0.0,-0.0007522336090914905,-2.2502714273286983e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-9.699999809265137,0.0,3.0,8.0,-1.5,0.0,0.0,-0.0007262889412231743,0.0003145090595353395,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,9.899999618530273,0.0,3.0,9.0,-4.0,0.0,0.0,-0.0005529595073312521,-0.00024010083870962262,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.799999237060547,8.100000381469727,0.0,1.0,10.0,4.0,0.0,0.0,-0.0006168753025121987,-0.00020147945906501263,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,7.099999904632568,0.0,1.0,11.0,1.0,0.0,0.0,-0.0006546953227370977,-0.00016964733367785811,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.200000762939453,2.9000000953674316,0.0,1.0,12.0,2.0,0.0,0.0,-0.0007292870432138443,-7.242918945848942e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,27.5,0.0,4.0,13.0,15.0,0.0,0.0,-3.724146154127084e-05,-8.394591714022681e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.600000381469727,9.899999618530273,0.0,1.0,14.0,10.5,0.0,0.0,-0.0006123270723037422,-0.00020479856175370514,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,3.9000000953674316,0.0,1.0,15.0,1.5,0.0,0.0,-0.0007204395369626582,-8.780357165960595e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-23.5,0.0,3.0,16.0,3.5,0.0,0.0,-0.0005094383377581835,0.0004947024863213301,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
18.600000381469727,29.299999237060547,0.0,3.0,17.0,15.5,0.0,0.0,-0.00011119905684608966,-0.0001751683885231614,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
27.200000762939453,23.899999618530273,0.0,1.0,18.0,6.5,0.0,0.0,-0.0003115070576313883,-0.0002737139002420008,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
15.0,-33.5,0.0,4.0,19.0,15.5,0.0,0.0,-0.00021520430163946003,0.0004806229844689369,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
