x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,1.7000000476837158,0.0,3.0,0.0,4.5,0.0,0.0,-0.0017188130877912045,-0.0006640868377871811,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.4000000953674316,5.5,0.0,3.0,1.0,-3.5,0.0,0.0,-0.0003080829046666622,-0.0004983693943358958,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
14.399999618530273,-5.699999809265137,0.0,1.0,2.0,-1.5,0.0,0.0,-0.002180749084800482,0.0008632132085040212,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
16.799999237060547,-1.100000023841858,0.0,1.0,3.0,-2.5,0.0,0.0,-0.002281614113599062,0.0001493914023740217,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-5.300000190734863,0.0,1.0,4.0,9.5,0.0,0.0,-0.002254009945318103,0.0006711378809995949,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-2.9000000953674316,0.0,1.0,5.0,12.0,0.0,0.0,-0.00229879398830235,0.00034721370320767164,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-6.699999809265137,0.0,3.0,6.0,-2.0,0.0,0.0,-0.002234291983768344,0.00073381164111197,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.799999237060547,11.899999618530273,0.0,1.0,7.0,17.0,0.0,0.0,-0.001287188963033259,-0.0008147632470354438,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,13.899999618530273,0.0,1.0,8.0,8.0,-0.5,0.0,-0.31165269017219543,-0.2433692216873169,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
17.399999618530273,-15.899999618530273,0.0,1.0,9.0,11.5,0.0,0.0,-0.0015720194205641747,0.0014365003444254398,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.399999618530273,0.5,0.0,1.0,10.0,-4.5,0.0,0.0,-0.0022303357254713774,-4.5703596697421744e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.799999237060547,10.100000381469727,0.0,3.0,11.0,-4.0,0.0,0.0,-0.0016182414256036282,-0.0007168526062741876,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.600000381469727,-2.5,0.0,3.0,12.0,-2.0,0.0,0.0,-0.00229016225785017,0.00020744225184898823,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-25.5,0.0,4.0,13.0,21.5,0.0,0.0,-0.0008014385821297765,0.0014809188432991505,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.800000190734863,25.5,0.0,3.0,14.0,14.5,0.0,0.0,-0.0003098334127571434,-0.0005000476376153529,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
30.200000762939453,10.100000381469727,0.0,1.0,15.0,-1.5,0.0,0.0,-0.0018093370599672198,-0.000605109438765794,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-23.299999237060547,0.0,3.0,16.0,3.5,0.0,0.0,-0.001514769159257412,0.00145843462087214,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
29.799999237060547,17.5,0.0,3.0,17.0,-3.0,0.0,0.0,-0.001364378840662539,-0.0008012291509658098,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
31.799999237060547,-24.700000762939453,0.0,1.0,18.0,9.0,0.0,0.0,-0.0017394187161698937,0.0013510579010471702,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
41.599998474121094,2.700000047683716,0.0,1.0,19.0,1.0,0.0,0.0,-0.002190982224419713,-0.0001422031782567501,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,34.099998474121094,0.0,3.0,20.0,12.0,0.0,0.0,-0.0004809927777387202,-0.0006357307429425418,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
33.20000076293945,28.100000381469727,0.0,1.0,21.0,5.5,0.0,0.0,-0.0009634681628085673,-0.0008154654642567039,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,-41.29999923706055,0.0,4.0,22.0,16.0,0.0,0.0,-0.0006146198138594627,0.001410211087204516,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
45.599998474121094,6.300000190734863,0.0,3.0,23.0,0.5,0.0,0.0,-0.0021087294444441795,-0.000291337666567415,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.79999923706055,2.299999952316284,0.0,1.0,24.0,-3.0,0.0,0.0,-0.002205904806032777,-0.00010840985487448052,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
36.79999923706055,-32.29999923706055,0.0,1.0,25.0,10.5,0.0,0.0,-0.0016151565359905362,0.0014176508411765099,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
49.0,10.300000190734863,0.0,1.0,26.0,0.0,0.0,0.0,-0.0020097889937460423,-0.00042246587690897286,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
49.599998474121094,10.699999809265137,0.0,1.0,27.0,1.0,0.0,0.0,-0.0020015824120491743,-0.0004317929851822555,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.0,32.900001525878906,0.0,3.0,28.0,0.0,0.0,0.0,-0.0011301786871626973,-0.0008262862684205174,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
50.20000076293945,-27.299999237060547,0.0,1.0,29.0,9.5,0.0,0.0,-0.0020265853963792324,0.0011021072277799249,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
50.599998474121094,-28.100000381469727,0.0,1.0,30.0,-1.0,0.0,0.0,-0.0020131405908614397,0.0011179695138707757,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
60.20000076293945,8.5,0.0,3.0,31.0,-5.0,0.0,0.0,-0.002104891464114189,-0.00029720229213126004,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
73.0,13.899999618530273,0.0,1.0,32.0,-1.0,0.0,0.0,-0.0020385263487696648,-0.00038815775769762695,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
74.80000305175781,-14.5,0.0,3.0,33.0,-3.5,0.0,0.0,-0.002294937614351511,0.00044487425475381315,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
82.19999694824219,20.299999237060547,0.0,1.0,34.0,10.0,0.0,0.0,-0.0019537326879799366,-0.00048249115934595466,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
84.5999984741211,18.700000762939453,0.0,3.0,35.0,-4.0,0.0,0.0,-0.0019936091266572475,-0.00044066779082641006,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
76.5999984741211,41.70000076293945,0.0,1.0,36.0,1.5,0.0,0.0,-0.0014385514659807086,-0.0007831279071979225,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
73.4000015258789,-51.5,0.0,3.0,37.0,5.5,0.0,0.0,-0.0018336271168664098,0.0012865368044003844,1.0,3.0,21.0,22.0,16.0,1.0,17.0,3.0
