x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.599999904632568,14.300000190734863,0.0,4.0,0.0,10.5,0.0,0.0,0.001731404336169362,0.004421263933181763,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.399999618530273,-0.8999999761581421,0.0,1.0,1.0,3.0,0.0,0.25,0.05156291276216507,-0.002667047083377838,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-4.900000095367432,0.0,1.0,2.0,6.0,0.0,0.25,0.0008792181615717709,-0.0002393427275819704,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-2.9000000953674316,0.0,1.0,3.0,11.0,0.0,0.25,0.028195703402161598,-0.004258726257830858,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,6.699999809265137,0.0,7.0,4.0,19.0,-0.25,0.25,-0.09259633719921112,-0.032999761402606964,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,8.100000381469727,0.0,3.0,5.0,2.0,-0.25,0.25,-0.08003755658864975,-0.03241521492600441,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.200000762939453,11.899999618530273,0.0,3.0,6.0,3.0,-0.25,0.25,-0.02513725869357586,-0.01643589697778225,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
16.200000762939453,-14.699999809265137,0.0,1.0,7.0,-1.5,0.25,0.25,0.057437583804130554,-0.052119284868240356,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
23.399999618530273,1.100000023841858,0.0,1.0,8.0,1.0,0.0,0.25,0.0742640495300293,0.0034910449758172035,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,20.5,0.0,3.0,9.0,8.0,0.0,0.0,0.010313467122614384,0.015546035952866077,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
25.0,7.900000095367432,0.0,1.0,10.0,3.0,-0.25,0.25,-0.10333412885665894,-0.03265358507633209,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,6.900000095367432,0.0,1.0,11.0,3.0,0.0,0.25,0.11462477594614029,0.02907760813832283,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
29.0,3.299999952316284,0.0,1.0,12.0,2.5,0.0,0.25,0.08865334093570709,0.010088139213621616,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.399999618530273,10.100000381469727,0.0,1.0,13.0,9.0,-0.25,0.25,-0.0959857627749443,-0.03297470137476921,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,4.099999904632568,0.0,1.0,14.0,1.5,0.0,0.25,0.09159670770168304,0.011735828593373299,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,22.899999618530273,0.0,1.0,15.0,5.5,-0.25,0.25,0.003528077621012926,0.002948648761957884,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
26.799999237060547,24.299999237060547,0.0,1.0,16.0,9.0,-0.25,0.25,0.012251812033355236,0.01110891904681921,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.0,30.100000381469727,0.0,3.0,17.0,13.0,-0.25,0.25,0.0490175299346447,0.07377137988805771,1.0,3.0,20.0,19.0,16.0,1.0,18.0,3.0
15.399999618530273,-33.099998474121094,0.0,4.0,18.0,14.0,0.0,0.0,0.01889520324766636,-0.04061242565512657,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.399999618530273,25.700000762939453,0.0,0.0,19.0,-2.0,7.25,0.0,3.880824565887451,3.6400437355041504,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
29.200000762939453,23.700000762939453,0.0,0.0,20.0,5.0,6.5,0.0,3.9472296237945557,3.203744411468506,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
26.399999618530273,26.899999618530273,0.0,1.0,21.0,9.5,-0.25,0.25,0.023626821115612984,0.02407429926097393,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.799999237060547,27.5,0.0,3.0,22.0,3.5,-0.25,0.25,0.024262912571430206,0.02489664778113365,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
27.600000381469727,28.299999237060547,0.0,0.0,23.0,0.0,8.0,0.0,3.920942783355713,4.020386695861816,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
31.200000762939453,24.700000762939453,0.0,1.0,24.0,6.5,-0.25,0.25,-0.0025565747637301683,-0.0020239551085978746,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.799999237060547,-24.299999237060547,0.0,1.0,25.0,1.0,0.25,0.25,0.08694040775299072,-0.06643559038639069,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
17.600000381469727,-36.099998474121094,0.0,4.0,26.0,12.0,0.0,0.0,0.020018581300973892,-0.041060831397771835,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
41.79999923706055,2.299999952316284,0.0,1.0,27.0,3.5,0.0,0.25,0.07604298740625381,0.004184183664619923,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.599998474121094,27.100000381469727,0.0,1.0,28.0,7.5,-0.25,0.25,-0.0004443498037289828,-0.0003583892830647528,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
35.400001525878906,26.700000762939453,0.0,1.0,29.0,4.5,-0.25,0.25,-0.008142621256411076,-0.00614146888256073,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
45.599998474121094,3.0999999046325684,0.0,3.0,30.0,0.5,0.0,0.25,0.07889153808355331,0.005363240372389555,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.79999923706055,27.899999618530273,0.0,3.0,31.0,2.5,-0.25,0.25,-0.010674938559532166,-0.007879121229052544,1.0,3.0,19.0,20.0,9.0,3.0,17.0,3.0
47.400001525878906,2.9000000953674316,0.0,1.0,32.0,-2.0,0.0,0.25,0.07740089297294617,0.004735497757792473,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
37.20000076293945,30.700000762939453,0.0,3.0,33.0,2.0,-0.5,0.25,-0.14658769965171814,-0.12097425758838654,1.0,3.0,19.0,20.0,11.0,3.0,17.0,3.0
