x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,11.100000381469727,0.0,4.0,0.0,18.5,0.0,0.0,0.08290307223796844,0.17696619033813477,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.0,10.699999809265137,0.0,4.0,1.0,2.0,0.0,0.0,0.09622502326965332,0.1716012805700302,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.600000381469727,-5.300000190734863,0.0,1.0,2.0,0.0,0.25,0.5,0.10059370845556259,-0.03651689738035202,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-0.8999999761581421,0.0,1.0,3.0,-3.0,0.0,0.75,0.056469548493623734,-0.003025154350325465,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-0.5,0.0,1.0,4.0,4.5,0.0,0.75,0.07991673052310944,-0.002244852017611265,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-4.699999809265137,0.0,1.0,5.0,11.5,0.25,0.75,0.1063636839389801,-0.02808479405939579,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-2.5,0.0,1.0,6.0,12.5,0.0,0.75,-0.013362557627260685,0.0017399163916707039,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,7.099999904632568,0.0,7.0,7.0,16.5,-0.5,0.75,-0.03885796666145325,-0.014832880347967148,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,7.699999809265137,0.0,7.0,8.0,12.5,-0.5,0.75,-0.02972761169075966,-0.011678704991936684,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-7.5,0.0,3.0,9.0,-1.0,0.25,0.75,0.02525450475513935,-0.009019466117024422,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.600000381469727,1.100000023841858,0.0,1.0,10.0,-3.5,0.0,0.75,0.14996029436588287,0.007298951968550682,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
23.399999618530273,-2.299999952316284,0.0,1.0,11.0,-4.5,0.0,0.75,0.015506607480347157,-0.0015241537475958467,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
23.799999237060547,1.899999976158142,0.0,1.0,12.0,-5.0,-0.25,1.0,-0.050851739943027496,-0.004059592727571726,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.799999237060547,8.300000190734863,0.0,1.0,13.0,8.5,-0.5,1.0,-0.0035566911101341248,-0.0011903442209586501,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,9.5,0.0,1.0,14.0,5.5,-0.5,1.0,0.025281181558966637,0.009166840463876724,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-24.5,0.0,3.0,15.0,17.0,0.75,0.5,-0.0633997991681099,0.10355298966169357,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
19.399999618530273,-22.100000381469727,0.0,3.0,16.0,7.5,0.75,0.75,-0.08185658603906631,0.09324899315834045,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
29.200000762939453,10.699999809265137,0.0,1.0,17.0,5.0,-0.5,1.0,0.029170092195272446,0.010689039714634418,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,4.900000095367432,0.0,1.0,18.0,-2.5,-0.25,1.25,0.06962619721889496,0.010595290921628475,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
29.399999618530273,14.300000190734863,0.0,3.0,19.0,-4.5,-0.5,1.0,0.13989336788654327,0.06804337352514267,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
25.399999618530273,22.299999237060547,0.0,3.0,20.0,-0.5,-1.0,1.0,0.07321829348802567,0.06428220123052597,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
27.0,23.899999618530273,0.0,1.0,21.0,14.0,-1.25,1.0,-0.06274551153182983,-0.055541396141052246,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,27.899999618530273,0.0,1.0,22.0,13.0,-1.25,1.0,0.057949185371398926,0.06315555423498154,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,-34.29999923706055,0.0,4.0,23.0,8.5,0.0,0.0,-0.04538511112332344,0.09050635993480682,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.799999237060547,30.5,0.0,3.0,24.0,11.0,-1.5,1.0,-0.00648262957111001,-0.007663574069738388,1.0,3.0,21.0,21.0,10.0,3.0,18.0,3.0
26.600000381469727,31.5,0.0,3.0,25.0,6.0,-1.5,1.0,-0.005479313433170319,-0.006488660350441933,1.0,3.0,21.0,21.0,11.0,3.0,18.0,3.0
42.0,0.30000001192092896,0.0,3.0,26.0,-4.5,0.0,1.5,0.11761392652988434,0.0008400995284318924,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.799999237060547,35.900001525878906,0.0,3.0,27.0,12.5,-1.5,1.0,0.09497682005167007,0.13748662173748016,1.0,3.0,21.0,20.0,16.0,1.0,18.0,3.0
36.400001525878906,-25.5,0.0,3.0,28.0,0.0,1.0,1.25,0.07616543769836426,-0.05335765331983566,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
35.20000076293945,28.700000762939453,0.0,1.0,29.0,3.0,-1.25,1.25,0.006287585012614727,0.005126525182276964,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
46.599998474121094,3.700000047683716,0.0,1.0,30.0,0.0,-0.25,1.5,-0.01190593559294939,-0.000945321109611541,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
47.599998474121094,1.2999999523162842,0.0,3.0,31.0,-5.0,-0.25,1.75,-0.09187821298837662,-0.002509278943762183,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.0,-30.899999618530273,0.0,1.0,32.0,1.0,1.25,1.25,0.10187884420156479,-0.08508259803056717,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
48.400001525878906,7.099999904632568,0.0,3.0,33.0,-3.0,-0.25,1.75,0.13394252955913544,0.019648592919111252,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
38.400001525878906,-30.899999618530273,0.0,1.0,34.0,7.0,1.25,1.25,0.1311403512954712,-0.10552699863910675,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
33.79999923706055,36.70000076293945,0.0,1.0,35.0,19.0,-1.5,1.25,0.0658622533082962,0.07151316851377487,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
49.79999923706055,12.5,0.0,3.0,36.0,0.0,-0.5,1.75,0.08157216757535934,0.020474940538406372,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
39.0,37.29999923706055,0.0,1.0,37.0,6.5,-1.5,1.25,-0.02075452171266079,-0.019849836826324463,1.0,3.0,21.0,21.0,9.0,3.0,17.0,3.0
39.400001525878906,37.900001525878906,0.0,1.0,38.0,8.5,-1.5,1.25,-0.016580823808908463,-0.01594957336783409,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
