x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.599999904632568,10.100000381469727,0.0,4.0,0.0,-3.5,0.0,0.0,-4.311427255743183e-05,-7.775968697387725e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.800000190734863,-4.5,0.0,1.0,1.0,1.0,0.0,0.0,-0.00042383617255836725,0.00012886911281384528,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,0.5,0.0,1.0,2.0,3.0,0.0,0.0,-0.0004185160796623677,-1.2026323929603677e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-3.9000000953674316,0.0,1.0,3.0,8.5,0.0,0.0,-0.0004311823577154428,9.342284465674311e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,8.699999809265137,0.0,7.0,4.0,21.0,0.0,0.0,-0.00028696394292637706,-0.00014185148756951094,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-1.7000000476837158,0.0,1.0,5.0,0.0,0.0,0.0,-0.00043045138590969145,3.3878117392305285e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
23.0,2.700000047683716,0.0,1.0,6.0,-3.0,0.0,0.0,-0.00040156414615921676,-4.714013630291447e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
19.0,-15.5,0.0,1.0,7.0,4.0,0.0,0.0,-0.0003187735565006733,0.0002600520965643227,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
23.799999237060547,10.100000381469727,0.0,1.0,8.0,5.5,0.0,0.0,-0.0003104553325101733,-0.0001317478745477274,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,8.899999618530273,0.0,1.0,9.0,5.5,-0.5,0.0,-0.44565993547439575,-0.15615642070770264,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-7.900000095367432,0.0,1.0,10.0,-1.5,0.0,0.0,-0.00042358890641480684,0.00012970357784070075,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.200000762939453,-17.100000381469727,0.0,3.0,11.0,3.0,0.0,0.0,-0.00034445044002495706,0.00024339267110917717,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
28.0,12.300000190734863,0.0,3.0,12.0,-4.5,0.0,0.0,-0.000305443856632337,-0.00013417712762020528,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.799999237060547,28.100000381469727,0.0,1.0,13.0,13.0,0.0,0.0,-7.775528501952067e-05,-0.00011034967610612512,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
24.600000381469727,25.5,0.0,1.0,14.0,22.5,0.0,0.0,-0.0001374448329443112,-0.00014247329090721905,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.79999923706055,5.900000095367432,0.0,3.0,15.0,-2.0,0.0,0.0,-0.0003934010164812207,-5.982129368931055e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
39.79999923706055,7.699999809265137,0.0,3.0,16.0,-3.5,0.0,0.0,-0.0003826799220405519,-7.403606286970899e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
40.79999923706055,-16.5,0.0,3.0,17.0,-0.5,0.0,0.0,-0.00040938184247352183,0.0001655588421272114,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
32.20000076293945,30.5,0.0,1.0,18.0,7.5,0.0,0.0,-0.0001565416605444625,-0.0001482770312577486,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
43.79999923706055,11.699999809265137,0.0,3.0,19.0,-3.5,0.0,0.0,-0.0003614396264310926,-9.654893801780418e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
39.599998474121094,-23.700000762939453,0.0,3.0,20.0,0.5,0.0,0.0,-0.00036967539926990867,0.00022124513634480536,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
35.400001525878906,31.100000381469727,0.0,1.0,21.0,10.0,0.0,0.0,-0.00017276204016525298,-0.00015177682507783175,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
40.0,-28.299999237060547,0.0,1.0,22.0,11.0,0.0,0.0,-0.00034424063051119447,0.00024355023924726993,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
49.20000076293945,12.899999618530273,0.0,1.0,23.0,3.5,0.0,0.0,-0.00036293367156758904,-9.515944111626595e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
