x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
14.800000190734863,-4.699999809265137,0.0,1.0,0.0,1.0,0.0,0.0,-0.00014500807446893305,4.604985588230193e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-4.099999904632568,0.0,1.0,1.0,8.5,0.0,0.0,-0.00014794837625231594,3.332902997499332e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,8.5,0.0,7.0,2.0,20.0,0.0,0.0,-0.00010007368109654635,-4.833103594137356e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-1.899999976158142,0.0,1.0,3.0,0.5,0.0,0.0,-0.000148098508361727,1.3027183740632609e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,2.9000000953674316,0.0,1.0,4.0,-5.0,0.0,0.0,-0.00013737651170231402,-1.732138844090514e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.600000381469727,-8.100000381469727,0.0,3.0,5.0,-4.0,0.0,0.0,-0.00014309791731648147,5.1287304813740775e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.799999237060547,10.5,0.0,1.0,6.0,0.0,0.0,0.0,-0.00010265790479024872,-4.7276666009565815e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.0,10.100000381469727,0.0,1.0,7.0,5.0,0.0,0.0,-0.00010723450395744294,-4.5127857447369024e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.0,-7.699999809265137,0.0,1.0,8.0,-0.5,0.0,0.0,-0.00014586944598704576,4.319979780120775e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.399999618530273,2.5,0.0,3.0,9.0,-2.5,0.0,0.0,-0.0001404025824740529,-1.1938995157834142e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.600000381469727,25.5,0.0,1.0,10.0,22.0,0.0,0.0,-4.74176777061075e-05,-4.915246972814202e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,32.29999923706055,0.0,3.0,11.0,13.0,0.0,0.0,-2.0502397092059255e-05,-3.278353688074276e-05,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
33.599998474121094,-20.899999618530273,0.0,1.0,12.0,-0.5,0.0,0.0,-0.00012503014295361936,7.777172140777111e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
39.599998474121094,7.099999904632568,0.0,3.0,13.0,-4.0,0.0,0.0,-0.0001328817888861522,-2.3824766685720533e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
41.599998474121094,7.5,0.0,1.0,14.0,-3.0,0.0,0.0,-0.00013279210543259978,-2.394088551227469e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
31.600000381469727,30.299999237060547,0.0,1.0,15.0,9.0,0.0,0.0,-5.30811921635177e-05,-5.089746628073044e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
35.20000076293945,31.100000381469727,0.0,1.0,16.0,7.5,0.0,0.0,-5.913311179028824e-05,-5.2245446568122134e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
40.20000076293945,-27.899999618530273,0.0,1.0,17.0,9.5,0.0,0.0,-0.0001192321942653507,8.27506955829449e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
49.599998474121094,4.099999904632568,0.0,3.0,18.0,3.0,0.0,0.0,-0.0001405646908096969,-1.1619259566941764e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
49.0,13.699999809265137,0.0,1.0,19.0,0.5,0.0,0.0,-0.0001230006164405495,-3.438996282056905e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.20000076293945,17.100000381469727,0.0,3.0,20.0,-4.5,0.0,0.0,-0.00011635308328550309,-3.963421477237716e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
50.20000076293945,20.299999237060547,0.0,3.0,21.0,-4.5,0.0,0.0,-0.00010912533616647124,-4.412837006384507e-05,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
56.599998474121094,2.5,0.0,3.0,22.0,-1.5,0.0,0.0,-0.00014298759924713522,-6.315706286841305e-06,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
44.599998474121094,36.5,0.0,1.0,23.0,3.5,0.0,0.0,-6.482390745077282e-05,-5.305095328367315e-05,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
