x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.599999904632568,10.100000381469727,0.0,4.0,0.0,-4.0,0.0,0.0,-0.00024064329045359045,-0.0004340174491517246,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.800000190734863,-4.699999809265137,0.0,1.0,1.0,1.0,0.0,0.0,-0.00233088294044137,0.000740212737582624,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,0.5,0.0,1.0,2.0,4.0,0.0,0.0,-0.0023124844301491976,-6.569557444890961e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-4.099999904632568,0.0,1.0,3.0,9.0,0.0,0.0,-0.0023781456984579563,0.0005357360932976007,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,8.5,0.0,7.0,4.0,20.0,0.0,0.0,-0.001608600257895887,-0.0007768807699903846,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,9.899999618530273,0.0,3.0,5.0,5.5,0.0,0.0,-0.001548374886624515,-0.0007983806426636875,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
23.0,2.9000000953674316,0.0,1.0,6.0,-4.5,0.0,0.0,-0.002208211924880743,-0.0002784267417155206,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.0,-14.5,0.0,3.0,7.0,0.0,0.0,0.0,-0.001876110676676035,0.0013601803220808506,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
23.600000381469727,9.899999618530273,0.0,1.0,8.0,6.5,0.0,0.0,-0.0017261870671063662,-0.0007241208222694695,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,-7.699999809265137,0.0,1.0,9.0,-1.5,0.0,0.0,-0.002344728447496891,0.0006944003980606794,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.0,22.299999237060547,0.0,3.0,10.0,13.0,0.0,0.0,-0.0005076124216429889,-0.0006658680504187942,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
