x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,11.100000381469727,0.0,4.0,0.0,-5.0,0.0,0.0,0.17528893053531647,0.3891414403915405,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.400000095367432,11.100000381469727,0.0,4.0,1.0,-2.0,0.0,0.0,0.18649162352085114,0.3833439350128174,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.800000190734863,10.5,0.0,0.0,2.0,-5.0,4.75,0.0,2.2218849658966064,2.6511127948760986,1.0,1.0,19.0,20.0,10.0,3.0,18.0,3.0
5.0,14.100000381469727,0.0,4.0,3.0,7.5,0.0,0.0,0.14245052635669708,0.40171054005622864,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.800000190734863,-5.099999904632568,0.0,1.0,4.0,2.5,0.5,1.25,0.0887679010629654,-0.030588937923312187,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-0.10000000149011612,0.0,1.0,5.0,-2.0,-0.25,1.25,-0.09369003027677536,0.0005323297227732837,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-4.900000095367432,0.0,1.0,6.0,4.0,0.25,1.25,-0.03418479114770889,0.00941042136400938,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-2.5,0.0,1.0,7.0,9.5,0.0,1.5,-0.07955390959978104,0.010358582250773907,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,7.300000190734863,0.0,7.0,8.0,13.5,-0.75,1.25,0.0584757998585701,0.023199638351798058,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,0.5,0.0,3.0,9.0,-2.0,-0.25,1.5,-0.03837408870458603,-0.0009314098861068487,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
19.399999618530273,-6.699999809265137,0.0,1.0,10.0,5.5,0.25,1.5,-0.2128976285457611,0.07352649420499802,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.399999618530273,-6.099999904632568,0.0,1.0,11.0,-2.0,0.5,1.5,0.0912928655743599,-0.02729835733771324,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
21.200000762939453,-2.5,0.0,1.0,12.0,-3.5,0.0,1.5,-0.056852854788303375,0.006704345811158419,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.0,8.300000190734863,0.0,7.0,13.0,4.5,-1.0,1.5,-0.041424237191677094,-0.01719105988740921,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.200000762939453,1.899999976158142,0.0,1.0,14.0,-2.0,-0.25,1.75,0.09058146178722382,0.007418309338390827,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,21.899999618530273,0.0,4.0,15.0,12.0,0.0,0.0,0.1857452541589737,0.3837566673755646,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.399999618530273,-9.5,0.0,3.0,16.0,-1.0,0.25,1.5,-0.3283385932445526,0.1392507553100586,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-16.700000762939453,0.0,3.0,17.0,2.5,1.5,1.25,0.09540927410125732,-0.08659429103136063,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.200000762939453,2.700000047683716,0.0,1.0,18.0,-0.5,-0.5,1.75,-0.10350770503282547,-0.011090111918747425,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
24.600000381469727,8.5,0.0,1.0,19.0,4.5,-1.0,1.75,-0.08372402936220169,-0.028929034247994423,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
