x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,-5.900000095367432,0.0,4.0,0.0,8.0,0.0,0.0,-0.00048020287067629397,0.0010896914172917604,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.0,-8.699999809265137,0.0,0.0,1.0,-1.5,19.5,0.0,6.284444808959961,-9.112444877624512,1.0,1.0,19.0,19.0,0.0,1.0,20.0,3.0
5.0,-11.300000190734863,0.0,4.0,2.0,-2.5,0.0,0.0,-0.0004826757940463722,0.0010908471886068583,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.199999809265137,-12.899999618530273,0.0,4.0,3.0,-1.5,0.0,0.0,-0.00042869156459346414,0.0010634846985340118,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.800000190734863,10.699999809265137,0.0,0.0,4.0,-4.5,5.25,0.0,2.6488144397735596,2.6242880821228027,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,-5.699999809265137,0.0,1.0,5.0,-1.0,0.0,0.0,-0.0016802202444523573,0.00066508719464764,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-1.100000023841858,0.0,1.0,6.0,1.0,0.0,0.0,-0.0017576966201886535,0.00011373332381481305,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-4.099999904632568,0.0,1.0,7.0,9.5,0.0,0.0,-0.001762736588716507,0.00039278369513340294,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,6.5,0.0,7.0,8.0,14.0,0.0,0.0,-0.0013838817831128836,-0.00047343323240056634,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,6.900000095367432,0.0,7.0,9.0,3.0,0.0,0.0,-0.0013800280867144465,-0.0004761096788570285,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.399999618530273,-3.5,0.0,1.0,10.0,-0.5,0.0,0.0,-0.0017709475941956043,0.00028964097145944834,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
23.600000381469727,0.699999988079071,0.0,1.0,11.0,2.0,0.0,0.0,-0.001712699537165463,-5.080040864413604e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
