x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-3.5,0.0,0.0,0.0,1.0,14.5,0.0,8.880844116210938,-7.06430721282959,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
5.599999904632568,9.899999618530273,0.0,4.0,1.0,-3.5,0.0,0.0,1.562538272992242e-05,2.762344593065791e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.800000190734863,-4.699999809265137,0.0,1.0,2.0,1.0,0.0,0.0,0.00014317552268039435,-4.5467899326467887e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,0.5,0.0,1.0,3.0,4.5,0.0,0.0,0.00014202817692421377,4.081269707967294e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-4.099999904632568,0.0,1.0,4.0,9.0,0.0,0.0,0.00014607867342419922,-3.2907832064665854e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,8.5,0.0,7.0,5.0,20.0,0.0,0.0,9.880899597192183e-05,4.772025204147212e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,8.300000190734863,0.0,7.0,6.0,2.0,0.0,0.0,0.00010352882964070886,4.570688179228455e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.600000381469727,-1.899999976158142,0.0,1.0,7.0,2.0,0.0,0.0,0.00014622689923271537,-1.2862552466685884e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,9.899999618530273,0.0,1.0,8.0,6.5,0.0,0.0,0.0001064322714228183,4.427224484970793e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,11.5,0.0,3.0,9.0,1.0,0.0,0.0,0.00010056890459964052,4.701392026618123e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
28.0,5.5,0.0,3.0,10.0,-4.5,0.0,0.0,0.00012965216592419893,2.546739051467739e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
16.600000381469727,29.700000762939453,0.0,4.0,11.0,14.0,0.0,0.0,1.5117119801288936e-05,2.7046895411331207e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.600000381469727,25.5,0.0,1.0,12.0,22.0,0.0,0.0,4.6818437112960964e-05,4.8531306674703956e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,31.899999618530273,0.0,3.0,13.0,13.0,0.0,0.0,2.1853029466001317e-05,3.384037336218171e-05,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
27.600000381469727,27.700000762939453,0.0,3.0,14.0,3.5,0.0,0.0,4.912053555017337e-05,4.929851274937391e-05,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
40.79999923706055,6.099999904632568,0.0,1.0,15.0,-1.5,0.0,0.0,0.00013376054994296283,1.9998513380414806e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
36.0,-22.700000762939453,0.0,1.0,16.0,0.5,0.0,0.0,0.0001227788015967235,-7.741885929135606e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
32.0,29.899999618530273,0.0,1.0,17.0,8.0,0.0,0.0,5.429145312518813e-05,5.0728576752590016e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
44.20000076293945,11.100000381469727,0.0,3.0,18.0,-4.0,0.0,0.0,0.00012436766701284796,3.123260466963984e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.599998474121094,30.899999618530273,0.0,1.0,19.0,8.5,0.0,0.0,5.9688492910936475e-05,5.180827065487392e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
47.0,11.699999809265137,0.0,3.0,20.0,-1.5,0.0,0.0,0.00012458855053409934,3.101459515164606e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
29.0,40.099998474121094,0.0,1.0,21.0,26.0,0.0,0.0,2.8043017664458603e-05,3.877672497765161e-05,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
49.400001525878906,12.5,0.0,1.0,22.0,1.0,0.0,0.0,0.00012417540710885078,3.142090645269491e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.599998474121094,-20.5,0.0,3.0,23.0,-4.0,0.0,0.0,0.00013776026025880128,-5.81087515456602e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
48.79999923706055,-22.299999237060547,0.0,3.0,24.0,-4.0,0.0,0.0,0.00013553854660131037,-6.193667650222778e-05,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
15.0,52.5,0.0,4.0,25.0,24.5,0.0,0.0,-9.746667046783841e-07,-3.411333636904601e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
38.0,42.099998474121094,0.0,1.0,26.0,13.0,0.0,0.0,4.2174116970272735e-05,4.672447903431021e-05,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
44.400001525878906,36.5,0.0,1.0,27.0,4.5,0.0,0.0,6.36754630249925e-05,5.234581476543099e-05,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
39.79999923706055,42.900001525878906,0.0,1.0,28.0,17.5,0.0,0.0,4.407355663715862e-05,4.75064261991065e-05,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
57.400001525878906,14.699999809265137,0.0,1.0,29.0,0.5,0.0,0.0,0.0001238654658664018,3.172164360876195e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
58.400001525878906,20.299999237060547,0.0,3.0,30.0,-3.5,0.0,0.0,0.00011411371815484017,3.966623989981599e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
64.80000305175781,23.5,0.0,3.0,31.0,-2.5,0.0,0.0,0.0001124413829529658,4.077735138707794e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
