x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
14.800000190734863,-4.699999809265137,0.0,1.0,0.0,1.0,0.0,0.0,0.0001852074929047376,-5.8815887314267457e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-4.099999904632568,0.0,1.0,1.0,9.0,0.0,0.0,0.00018896292021963745,-4.2568564822431654e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,8.5,0.0,7.0,2.0,20.0,0.0,0.0,0.00012781629629898816,6.172945722937584e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,8.699999809265137,0.0,7.0,3.0,3.0,0.0,0.0,0.00013005426444578916,6.083182597649284e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.600000381469727,-1.899999976158142,0.0,1.0,4.0,0.0,0.0,0.0,0.00018915465625468642,-1.663860348344315e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.200000762939453,8.899999618530273,0.0,7.0,5.0,-4.0,0.0,0.0,0.00013988724094815552,5.6080920330714434e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.799999237060547,10.699999809265137,0.0,1.0,6.0,0.0,0.0,0.0,0.0001298251299886033,6.092670446378179e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.0,9.699999809265137,0.0,1.0,7.0,6.0,0.0,0.0,0.00013940889039076865,5.63444264116697e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.0,-7.699999809265137,0.0,1.0,8.0,-0.5,0.0,0.0,0.00018630764679983258,-5.5175729357870296e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.600000381469727,19.5,0.0,3.0,9.0,-1.5,0.0,0.0,7.777584687573835e-05,6.71074740239419e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
24.600000381469727,25.5,0.0,1.0,10.0,21.5,0.0,0.0,6.0562895669136196e-05,6.277861393755302e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.600000381469727,27.700000762939453,0.0,3.0,11.0,4.5,0.0,0.0,6.354082142934203e-05,6.377104728017002e-05,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
34.20000076293945,-21.299999237060547,0.0,1.0,12.0,1.0,0.0,0.0,0.00015961166354827583,-9.940725431079045e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
40.599998474121094,5.900000095367432,0.0,1.0,13.0,-0.5,0.0,0.0,0.0001734749530442059,2.520941779948771e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
41.400001525878906,7.5,0.0,3.0,14.0,-2.5,0.0,0.0,0.0001695045648375526,3.0707346013514325e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
37.20000076293945,22.5,0.0,3.0,15.0,-3.0,0.0,0.0,0.00011025236744899303,6.668489368166775e-05,1.0,3.0,19.0,20.0,4.0,3.0,17.0,3.0
31.799999237060547,30.299999237060547,0.0,1.0,16.0,8.0,0.0,0.0,6.838875560788438e-05,6.51628797641024e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
