x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.7999999523162842,5.699999809265137,0.0,4.0,0.0,-1.5,0.0,0.0,2.301369204360526e-05,7.287670450750738e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.4000000953674316,5.5,0.0,1.0,1.0,-4.0,0.0,0.0,0.00252795172855258,0.0040893335826694965,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
11.399999618530273,13.300000190734863,0.0,0.0,2.0,-1.5,2.0,0.0,0.8520272970199585,0.9940319657325745,1.0,2.0,19.0,19.0,10.0,3.0,18.0,3.0
17.600000381469727,-5.300000190734863,0.0,1.0,3.0,8.5,0.0,0.0,0.018478555604815483,-0.00556456483900547,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-2.9000000953674316,0.0,1.0,4.0,5.5,0.0,0.0,0.018862584605813026,-0.0028490363620221615,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,6.699999809265137,0.0,7.0,5.0,12.5,0.0,0.0,0.014588452875614166,0.005144348833709955,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,7.5,0.0,7.0,6.0,1.5,0.0,0.0,0.014267745427787304,0.005350404419004917,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,2.0999999046325684,0.0,1.0,7.0,6.0,0.0,0.0,0.017724689096212387,0.0016766597982496023,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,15.699999809265137,0.0,1.0,8.0,12.5,0.0,0.0,0.007194010075181723,0.006566625088453293,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.600000381469727,-0.8999999761581421,0.0,1.0,9.0,-4.0,-0.25,0.0,-0.2310190498828888,0.00881004799157381,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
