x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.600000381469727,-7.5,0.0,0.0,0.0,-5.0,11.0,0.0,6.76473331451416,-5.284947395324707,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
14.600000381469727,-5.5,0.0,1.0,1.0,1.0,0.25,0.5,0.018317388370633125,-0.006900385953485966,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-0.8999999761581421,0.0,1.0,2.0,-3.0,0.0,0.5,-0.01500916387885809,0.0008040623506531119,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-0.5,0.0,1.0,3.0,3.5,0.0,0.5,0.002030505333095789,-5.6402925110887736e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-2.9000000953674316,0.0,1.0,4.0,13.0,0.0,0.5,-0.07686232030391693,0.011489728465676308,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,6.900000095367432,0.0,7.0,5.0,19.5,-0.25,0.5,0.011919811367988586,0.0043748244643211365,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,7.5,0.0,7.0,6.0,6.5,-0.25,0.5,0.01436995342373848,0.005335378460586071,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-3.5,0.0,1.0,7.0,-3.0,0.0,0.5,-0.08467082679271698,0.01371980831027031,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
23.0,1.5,0.0,1.0,8.0,-0.5,0.0,0.5,0.06335752457380295,0.004132011905312538,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,10.300000190734863,0.0,3.0,9.0,-1.0,-0.25,0.5,0.05191688984632492,0.022852307185530663,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.0,7.699999809265137,0.0,1.0,10.0,6.0,-0.25,0.5,-0.02335178665816784,-0.007192350458353758,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,9.699999809265137,0.0,1.0,11.0,10.5,-0.25,0.5,0.013763505034148693,0.005095648113638163,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,23.299999237060547,0.0,3.0,12.0,16.5,-0.75,0.5,0.06466235220432281,0.08968052268028259,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
29.200000762939453,10.699999809265137,0.0,1.0,13.0,8.5,-0.25,0.75,0.0923486202955246,0.03384007140994072,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,10.5,0.0,1.0,14.0,-0.5,-0.25,0.75,0.07818548381328583,0.027183694764971733,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.600000381469727,-18.899999618530273,0.0,3.0,15.0,-0.5,0.5,0.75,-0.05741112679243088,0.03793952241539955,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
27.200000762939453,23.700000762939453,0.0,1.0,16.0,10.5,-0.75,0.75,0.037163764238357544,0.03238166123628616,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.0,27.700000762939453,0.0,1.0,17.0,13.5,-0.75,0.5,0.0019344970351085067,0.0021434228401631117,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
26.399999618530273,27.899999618530273,0.0,3.0,18.0,6.0,-0.75,0.75,0.11083083599805832,0.11712802946567535,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
30.799999237060547,25.299999237060547,0.0,1.0,19.0,3.0,-0.75,0.75,0.011856865137815475,0.009739567525684834,1.0,3.0,19.0,20.0,9.0,3.0,17.0,3.0
29.0,28.700000762939453,0.0,1.0,20.0,3.0,-0.75,0.75,0.08757024258375168,0.0866643488407135,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
42.0,3.299999952316284,0.0,1.0,21.0,-3.5,0.0,1.0,0.11107200384140015,0.008727085776627064,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
33.20000076293945,27.899999618530273,0.0,1.0,22.0,4.0,-0.75,0.75,0.02176198922097683,0.018287936225533485,1.0,3.0,19.0,20.0,9.0,3.0,17.0,3.0
