x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,5.5,0.0,3.0,0.0,-3.0,0.0,0.0,-7.760562584735453e-05,-0.00012553851411212236,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
14.600000381469727,-5.699999809265137,0.0,1.0,1.0,-1.5,0.0,0.0,-0.0006081136525608599,0.00023741422046441585,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
16.799999237060547,-1.2999999523162842,0.0,1.0,2.0,-4.5,0.0,0.0,-0.0006315300706773996,4.8868401790969074e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-5.099999904632568,0.0,1.0,3.0,10.0,0.0,0.0,-0.0006275495979934931,0.0001798035518731922,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-2.9000000953674316,0.0,1.0,4.0,11.5,0.0,0.0,-0.0006362083950079978,9.60939796641469e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,6.699999809265137,0.0,7.0,5.0,21.5,0.0,0.0,-0.000485032272990793,-0.0001710376818664372,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,0.699999988079071,0.0,3.0,6.0,-3.5,0.0,0.0,-0.0006116994773037732,-1.9823592083412223e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.200000762939453,12.699999809265137,0.0,3.0,7.0,4.5,0.0,0.0,-0.000318192905979231,-0.00022203571279533207,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
23.399999618530273,1.100000023841858,0.0,1.0,8.0,2.0,0.0,0.0,-0.0006079436279833317,-2.8578548153745942e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,1.100000023841858,0.0,1.0,9.0,-4.0,0.0,0.0,-0.0006084535853005946,-2.7430287445895374e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.0,7.699999809265137,0.0,1.0,10.0,3.0,0.0,0.0,-0.0005066229496151209,-0.00015603986685164273,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.0,-22.100000381469727,0.0,3.0,11.0,20.0,0.0,0.0,-0.0003312655899208039,0.00043064524652436376,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
7.199999809265137,27.299999237060547,0.0,4.0,12.0,51.5,0.0,0.0,1.1326169442327227e-05,4.2945059249177575e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.0,3.5,0.0,1.0,13.0,0.5,0.0,0.0,-0.0005853456095792353,-7.06451537553221e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,9.899999618530273,0.0,1.0,14.0,10.5,0.0,0.0,-0.0004938984639011323,-0.00016518899064976722,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,3.9000000953674316,0.0,1.0,15.0,1.5,0.0,0.0,-0.0005849354201927781,-7.128900324460119e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,4.5,0.0,3.0,16.0,-2.5,0.0,0.0,-0.0005820661317557096,-7.570224988739938e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.799999237060547,23.299999237060547,0.0,1.0,17.0,9.5,0.0,0.0,-0.00026066441205330193,-0.0002184705517720431,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.400001525878906,18.5,0.0,0.0,18.0,18.5,6.0,0.0,4.524418354034424,2.5833868980407715,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
