x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.599999904632568,10.100000381469727,0.0,4.0,0.0,-2.5,0.0,0.0,-0.00015107735816854984,-0.0002724788791965693,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.800000190734863,-4.699999809265137,0.0,1.0,1.0,1.0,0.0,0.0,-0.0014633426908403635,0.00046471014502458274,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-4.099999904632568,0.0,1.0,2.0,8.5,0.0,0.0,-0.0014924915740266442,0.000339956401148811,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,5.099999904632568,0.0,1.0,3.0,-2.5,-0.25,0.0,-0.2330390363931656,-0.06530214846134186,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,8.5,0.0,7.0,4.0,20.0,0.0,0.0,-0.001009889179840684,-0.00048773057642392814,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-1.899999976158142,0.0,1.0,5.0,0.5,0.0,0.0,-0.0014945296570658684,0.000131463268189691,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-8.100000381469727,0.0,3.0,6.0,-3.0,0.0,0.0,-0.0014314110158011317,0.0005469070165418088,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
23.0,3.0999999046325684,0.0,1.0,7.0,-5.0,0.0,0.0,-0.0013793413527309895,-0.00018591120897326618,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.799999237060547,10.699999809265137,0.0,1.0,8.0,1.5,0.0,0.0,-0.0010257612448185682,-0.00048138792044483125,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-8.300000190734863,0.0,3.0,9.0,5.0,0.0,0.0,-0.0014544071163982153,0.0004907145630568266,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.200000762939453,8.699999809265137,0.0,1.0,10.0,0.0,-0.25,0.0,-0.2245449423789978,-0.07752147316932678,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,-7.699999809265137,0.0,1.0,11.0,-1.5,0.0,0.0,-0.0014728925889357924,0.00043287299922667444,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.0,21.899999618530273,0.0,3.0,12.0,17.5,0.0,0.0,-0.00033005193108692765,-0.00042518452391959727,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
29.600000381469727,2.700000047683716,0.0,1.0,13.0,-3.0,0.0,0.0,-0.0014125362504273653,-0.00012884620809927583,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
25.799999237060547,15.899999618530273,0.0,0.0,14.0,11.0,10.25,0.0,7.4277544021606445,4.577569484710693,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
26.200000762939453,16.5,0.0,0.0,15.0,-1.5,10.25,0.0,7.338348388671875,4.621479034423828,1.0,1.0,19.0,19.0,11.0,3.0,17.0,3.0
24.600000381469727,25.5,0.0,1.0,16.0,21.5,0.0,0.0,-0.00047851348062977195,-0.0004960200167261064,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.799999237060547,18.299999237060547,0.0,3.0,17.0,-3.5,0.0,0.0,-0.0009038696880452335,-0.0005201514577493072,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
33.599998474121094,-21.100000381469727,0.0,1.0,18.0,-0.5,0.0,0.0,-0.0012569524114951491,0.0007893362198956311,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
34.20000076293945,-21.100000381469727,0.0,1.0,19.0,2.0,0.0,0.0,-0.0012657962506636977,0.0007809444214217365,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
