x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,-5.900000095367432,0.0,4.0,0.0,7.5,0.0,0.0,0.002701308811083436,-0.0061298939399421215,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.800000190734863,-11.300000190734863,0.0,4.0,1.0,-2.0,0.0,0.0,0.002578516723588109,-0.006070257164537907,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.599999904632568,-12.899999618530273,0.0,4.0,2.0,-3.5,0.0,0.0,0.0026505514979362488,-0.006105734966695309,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.399999618530273,-5.699999809265137,0.0,1.0,3.0,-1.0,0.0,0.0,0.009451826103031635,-0.0037413479294627905,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
16.600000381469727,-1.2999999523162842,0.0,1.0,4.0,-4.5,0.0,0.0,0.00990952830761671,-0.0007760472944937646,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-1.100000023841858,0.0,1.0,5.0,-1.0,0.0,0.0,0.009881257079541683,-0.0006038545980118215,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-4.099999904632568,0.0,1.0,6.0,9.5,0.0,0.0,0.009919124655425549,-0.0021864736918359995,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,6.5,0.0,7.0,7.0,14.0,0.0,0.0,0.0077848173677921295,0.002663227031007409,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,6.900000095367432,0.0,7.0,8.0,5.5,0.0,0.0,0.007763139437884092,0.0026782830245792866,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.0,7.300000190734863,0.0,7.0,9.0,-1.5,0.0,0.0,0.007743492256850004,0.0026917853392660618,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.0,18.5,0.0,3.0,10.0,14.5,0.0,0.0,0.0017914032796397805,0.0025493043940514326,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
23.799999237060547,0.699999988079071,0.0,1.0,11.0,1.5,0.0,0.0,0.00963542889803648,0.00028339496930129826,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,6.900000095367432,0.0,7.0,12.0,-3.0,0.0,0.0,0.008167619816958904,0.002367923501878977,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.200000762939453,1.7000000476837158,0.0,1.0,13.0,4.0,0.0,0.0,0.009496254846453667,0.0006161692435853183,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,8.899999618530273,0.0,1.0,14.0,10.0,0.0,0.0,0.00784093514084816,0.00262347050011158,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,2.700000047683716,0.0,1.0,15.0,2.5,0.0,0.0,0.009375467896461487,0.0008610124350525439,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,16.100000381469727,0.0,0.0,16.0,3.0,6.75,0.0,4.820891857147217,3.05576229095459,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.799999237060547,9.5,0.0,1.0,17.0,5.5,0.0,0.0,0.007957846857607365,0.002536897547543049,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
32.0,3.700000047683716,0.0,1.0,18.0,0.0,0.0,0.0,0.009258653037250042,0.0010705316672101617,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,26.700000762939453,0.0,1.0,19.0,11.5,0.0,0.0,0.001921477378346026,0.0026445079129189253,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
30.200000762939453,-15.300000190734863,0.0,1.0,20.0,-3.5,0.0,0.0,0.008967059664428234,-0.004542914219200611,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.599998474121094,-0.5,0.0,3.0,21.0,-5.0,0.0,0.0,0.009773563593626022,-0.00013726916222367436,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
