x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,-5.900000095367432,0.0,4.0,0.0,7.5,0.0,0.0,0.00038284595939330757,-0.0008687659865245223,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.800000190734863,-11.300000190734863,0.0,4.0,1.0,-1.0,0.0,0.0,0.00036544312024489045,-0.0008603139431215823,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.400000095367432,-12.5,0.0,4.0,2.0,-5.0,0.0,0.0,0.0003733442281372845,-0.0008642226457595825,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.399999618530273,-5.699999809265137,0.0,1.0,3.0,-1.0,0.0,0.0,0.0013395703863352537,-0.0005302466452121735,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-1.2999999523162842,0.0,1.0,4.0,-0.5,0.0,0.0,0.0014040498062968254,-0.00010736850526882336,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-4.099999904632568,0.0,1.0,5.0,10.0,0.0,0.0,0.001405798946507275,-0.00030988038633950055,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,6.5,0.0,7.0,6.0,14.0,0.0,0.0,0.0011033117771148682,0.0003774487995542586,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-5.300000190734863,0.0,3.0,7.0,0.5,0.0,0.0,0.0013960220385342836,-0.00036628299858421087,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.399999618530273,-3.700000047683716,0.0,1.0,8.0,0.0,0.0,0.0,0.001411491190083325,-0.00024404287978541106,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
23.600000381469727,0.699999988079071,0.0,1.0,9.0,2.0,0.0,0.0,0.0013654647627845407,4.0501072362530977e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,6.5,0.0,7.0,10.0,-3.5,0.0,0.0,0.0011744771618396044,0.00032076059142127633,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.200000762939453,1.7000000476837158,0.0,1.0,11.0,4.0,0.0,0.0,0.0013458671746775508,8.732725837035105e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.600000381469727,8.899999618530273,0.0,1.0,12.0,10.5,0.0,0.0,0.0011112651554867625,0.000371814239770174,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,2.700000047683716,0.0,1.0,13.0,3.5,0.0,0.0,0.0013287485344335437,0.00012202793004689738,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,9.300000190734863,0.0,1.0,14.0,5.5,0.0,0.0,0.0011348134139552712,0.00035415319143794477,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.600000381469727,26.299999237060547,0.0,1.0,15.0,22.0,0.0,0.0,0.00025737681426107883,0.00036392523907124996,1.0,3.0,20.0,19.0,16.0,1.0,18.0,3.0
