x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.599999904632568,10.100000381469727,0.0,4.0,0.0,-3.0,0.0,0.0,7.771168020553887e-05,0.00014015859051141888,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.800000190734863,-4.699999809265137,0.0,1.0,1.0,1.0,0.0,0.0,0.0007527191191911697,-0.00023903916007839143,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,0.5,0.0,1.0,2.0,2.5,0.0,0.0,0.0007467776886187494,2.1215273591224104e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-4.099999904632568,0.0,1.0,3.0,9.0,0.0,0.0,0.0007677127723582089,-0.0001748679205775261,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,8.5,0.0,7.0,4.0,20.0,0.0,0.0,0.0005194702534936368,0.0002508804900571704,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-1.899999976158142,0.0,1.0,5.0,0.5,0.0,0.0,0.0007687611505389214,-6.762250995961949e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
23.0,2.700000047683716,0.0,1.0,6.0,-4.0,0.0,0.0,0.0007166082505136728,8.412357419729233e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.200000762939453,8.899999618530273,0.0,7.0,7.0,-4.5,0.0,0.0,0.0005685288924723864,0.0002279237232869491,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.799999237060547,10.699999809265137,0.0,1.0,8.0,0.0,0.0,0.0,0.0005276344600133598,0.0002476179215591401,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.600000381469727,-8.5,0.0,3.0,9.0,4.5,0.0,0.0,0.0007461176719516516,-0.0002578048733994365,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.600000381469727,11.5,0.0,3.0,10.0,1.5,0.0,0.0,0.0005287226522341371,0.0002471670741215348,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.600000381469727,20.899999618530273,0.0,3.0,11.0,12.5,0.0,0.0,0.00021664012456312776,0.0002434289490338415,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
28.200000762939453,6.5,0.0,3.0,12.0,-3.5,0.0,0.0,0.0006646118708886206,0.00015319068916141987,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.200000762939453,11.699999809265137,0.0,3.0,13.0,-4.5,0.0,0.0,0.0005601886077784002,0.0002324186498299241,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
24.600000381469727,25.5,0.0,1.0,14.0,21.5,0.0,0.0,0.00024613935966044664,0.00025514443404972553,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,-35.70000076293945,0.0,4.0,15.0,19.0,0.0,0.0,0.00017038010992109776,-0.0004539232177194208,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
34.20000076293945,-21.899999618530273,0.0,1.0,16.0,0.5,0.0,0.0,0.0006414196104742587,-0.00041073362808674574,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
40.79999923706055,6.099999904632568,0.0,1.0,17.0,-2.5,0.0,0.0,0.0007032216526567936,0.00010513852612348273,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.0,25.700000762939453,0.0,3.0,18.0,3.0,0.0,0.0,0.000355528318323195,0.0002768811536952853,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
31.799999237060547,30.100000381469727,0.0,1.0,19.0,8.0,0.0,0.0,0.00028047547675669193,0.00026548150344751775,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
44.0,9.899999618530273,0.0,3.0,20.0,-4.0,0.0,0.0,0.0006674242322333157,0.00015017045370768756,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.79999923706055,30.700000762939453,0.0,1.0,21.0,8.0,0.0,0.0,0.0003184696251992136,0.0002731010608840734,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
