x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
14.600000381469727,-5.5,0.0,1.0,0.0,1.0,0.0,0.0,-0.004086760804057121,0.0015395330265164375,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-0.5,0.0,1.0,1.0,4.0,0.0,0.0,-0.004209898412227631,0.00011825557157862931,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-4.900000095367432,0.0,1.0,2.0,2.0,0.0,0.0,-0.004218207206577063,0.001148289768025279,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
19.399999618530273,-2.5,0.0,1.0,3.0,12.0,0.0,0.0,-0.004273348953574896,0.000550689292140305,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,6.900000095367432,0.0,7.0,4.0,20.5,0.0,0.0,-0.0032600946724414825,-0.001196524128317833,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,4.099999904632568,0.0,1.0,5.0,5.5,-0.25,0.0,-0.24346783757209778,-0.05041505768895149,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,8.300000190734863,0.0,3.0,6.0,9.5,0.0,0.0,-0.0031025034841150045,-0.0012875390239059925,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.200000762939453,1.2999999523162842,0.0,1.0,7.0,-1.5,0.0,0.0,-0.004090943373739719,-0.00022923387587070465,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.0,-10.300000190734863,0.0,3.0,8.0,-3.0,0.0,0.0,-0.003925304394215345,0.0018377561355009675,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.799999237060547,8.300000190734863,0.0,1.0,9.0,7.0,0.0,0.0,-0.0033644679933786392,-0.0011260114843025804,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,9.5,0.0,1.0,10.0,8.0,0.0,0.0,-0.003274487564340234,-0.0011873140465468168,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
