x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.599999904632568,10.100000381469727,0.0,4.0,0.0,-2.5,0.0,0.0,0.0002951226488221437,0.0005322748911567032,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.800000190734863,-4.699999809265137,0.0,1.0,1.0,1.5,0.0,0.0,0.002858572406694293,-0.0009077898575924337,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.600000381469727,0.5,0.0,1.0,2.0,3.5,0.0,0.0,0.00283600902184844,8.05684321676381e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-4.099999904632568,0.0,1.0,3.0,9.0,0.0,0.0,0.00291653536260128,-0.0006570216501131654,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,5.099999904632568,0.0,1.0,4.0,-2.5,-0.25,0.0,-0.22937503457069397,-0.06427542120218277,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,8.5,0.0,7.0,5.0,20.0,0.0,0.0,0.0019727719482034445,0.0009527591173537076,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-1.899999976158142,0.0,1.0,6.0,0.5,0.0,0.0,0.002919494640082121,-0.00025680739781819284,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-8.100000381469727,0.0,3.0,7.0,-3.0,0.0,0.0,0.0027961949817836285,-0.0010683576110750437,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
23.0,2.9000000953674316,0.0,1.0,8.0,-4.5,0.0,0.0,0.0027081300504505634,0.00034145990503020585,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
23.600000381469727,9.899999618530273,0.0,1.0,9.0,6.5,0.0,0.0,0.002116979332640767,0.000888054899405688,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,8.899999618530273,0.0,1.0,10.0,0.0,-0.25,0.0,-0.21962009370326996,-0.07818475365638733,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
