x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.599999904632568,-10.100000381469727,0.0,4.0,0.0,-4.5,0.0,0.0,-0.0003318736853543669,0.0005985580501146615,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.0,13.899999618530273,0.0,4.0,1.0,10.5,0.0,0.0,5.685250016540522e-06,1.9756244000745937e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.800000190734863,15.300000190734863,0.0,4.0,2.0,10.5,0.0,0.0,-0.00010300998837919906,-0.00017909689631778747,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.800000190734863,17.899999618530273,0.0,4.0,3.0,14.5,0.0,0.0,-4.114479816053063e-05,-9.442203736398369e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.399999618530273,-19.299999237060547,0.0,4.0,4.0,17.0,0.0,0.0,-0.0003209150454495102,0.0005955443484708667,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.800000190734863,20.899999618530273,0.0,4.0,5.0,8.0,0.0,0.0,-5.4700663895346224e-05,-0.0001166575457318686,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.0,22.899999618530273,0.0,4.0,6.0,11.5,0.0,0.0,-1.0665909030649345e-05,-3.0531169613823295e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.799999237060547,-22.700000762939453,0.0,3.0,7.0,-3.0,0.0,0.0,-0.0005526820314116776,0.0006031675147823989,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
12.800000190734863,30.100000381469727,0.0,4.0,8.0,10.5,0.0,0.0,-3.704139089677483e-05,-8.710514521226287e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.600000381469727,25.5,0.0,1.0,9.0,22.0,0.0,0.0,-0.00029500946402549744,-0.0003058025031350553,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.0,29.899999618530273,0.0,0.0,10.0,5.5,4.25,0.0,1.3135963678359985,1.9638266563415527,1.0,1.0,21.0,21.0,16.0,1.0,18.0,3.0
27.200000762939453,28.299999237060547,0.0,3.0,11.0,4.0,0.0,0.0,-0.0002933538344223052,-0.00030521739972755313,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
34.400001525878906,-22.299999237060547,0.0,1.0,12.0,-3.5,0.0,0.0,-0.0007648241007700562,0.0004958016215823591,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
32.599998474121094,26.5,0.0,3.0,13.0,-3.0,0.0,0.0,-0.00040641456143930554,-0.0003303677076473832,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
32.0,29.899999618530273,0.0,1.0,14.0,10.5,0.0,0.0,-0.0003420979774091393,-0.0003196478064637631,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
44.599998474121094,0.699999988079071,0.0,0.0,15.0,-2.0,1.25,0.0,1.248793125152588,0.01959989033639431,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
44.599998474121094,1.100000023841858,0.0,0.0,16.0,-2.5,1.25,0.0,1.248343825340271,0.030788753181695938,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
20.399999618530273,41.900001525878906,0.0,4.0,17.0,14.5,0.0,0.0,-6.240208313101903e-05,-0.00012816900562029332,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
35.400001525878906,30.899999618530273,0.0,1.0,18.0,8.5,0.0,0.0,-0.0003734998172149062,-0.0003260210214648396,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.799999237060547,39.5,0.0,1.0,19.0,24.5,0.0,0.0,-0.0001924868847709149,-0.00025514198932796717,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
47.0,20.299999237060547,0.0,3.0,20.0,-5.0,0.0,0.0,-0.0006592183490283787,-0.0002847262076102197,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
41.79999923706055,34.5,0.0,3.0,21.0,-1.5,0.0,0.0,-0.00039938537520356476,-0.0003296362410765141,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
37.599998474121094,42.5,0.0,1.0,22.0,15.0,0.0,0.0,-0.00025711761554703116,-0.00029062500107102096,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
44.599998474121094,36.5,0.0,1.0,23.0,5.0,0.0,0.0,-0.000403302488848567,-0.0003300569369457662,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
39.79999923706055,42.70000076293945,0.0,1.0,24.0,17.0,0.0,0.0,-0.00027976653655059636,-0.0003001515578944236,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
48.20000076293945,-49.099998474121094,0.0,1.0,25.0,7.0,0.0,0.0,-0.0005842348327860236,0.0005951436469331384,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
55.79999923706055,41.70000076293945,0.0,1.0,26.0,1.0,0.0,0.0,-0.00044493586756289005,-0.00033250582055188715,1.0,3.0,21.0,22.0,16.0,1.0,17.0,3.0
56.79999923706055,42.29999923706055,0.0,1.0,27.0,9.0,0.0,0.0,-0.0004465128877200186,-0.00033252633875235915,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
57.79999923706055,49.5,0.0,1.0,28.0,4.0,0.0,0.0,-0.0003823163569904864,-0.0003274162590969354,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
59.0,53.29999923706055,0.0,1.0,29.0,6.5,0.0,0.0,-0.0003576265589799732,-0.00032307617948390543,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
61.400001525878906,53.5,0.0,1.0,30.0,5.5,0.0,0.0,-0.00037431958480738103,-0.00032615792588330805,1.0,3.0,21.0,22.0,16.0,1.0,17.0,3.0
69.5999984741211,44.099998474121094,0.0,3.0,31.0,6.0,0.0,0.0,-0.0005176131380721927,-0.00032797036692500114,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
70.19999694824219,45.099998474121094,0.0,3.0,32.0,-1.0,0.0,0.0,-0.0005117258406244218,-0.0003287583531346172,1.0,3.0,21.0,22.0,11.0,3.0,17.0,3.0
71.4000015258789,44.900001525878906,0.0,3.0,33.0,-1.0,0.0,0.0,-0.0005208083894103765,-0.0003275111666880548,1.0,3.0,21.0,22.0,4.0,3.0,17.0,3.0
70.19999694824219,50.099998474121094,0.0,1.0,34.0,18.5,0.0,0.0,-0.0004656953096855432,-0.00033235520822927356,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
66.5999984741211,57.099998474121094,0.0,1.0,35.0,14.0,0.0,0.0,-0.00038180022966116667,-0.0003273392503615469,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
72.4000015258789,52.099998474121094,0.0,1.0,36.0,9.5,0.0,0.0,-0.0004619829705916345,-0.00033244903897866607,1.0,3.0,21.0,22.0,16.0,1.0,17.0,3.0
74.19999694824219,50.5,0.0,3.0,37.0,9.5,0.0,0.0,-0.0004867395618930459,-0.00033127155620604753,1.0,3.0,21.0,22.0,9.0,3.0,17.0,3.0
74.0,53.70000076293945,0.0,3.0,38.0,18.0,0.0,0.0,-0.00045821358799003065,-0.00033251449349336326,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
75.5999984741211,54.70000076293945,0.0,3.0,39.0,5.5,0.0,0.0,-0.00045953592052683234,-0.00033249493571929634,1.0,3.0,22.0,22.0,0.0,1.0,17.0,3.0
81.19999694824219,49.70000076293945,0.0,1.0,40.0,20.0,0.0,0.0,-0.0005321350763551891,-0.00032570341136306524,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
82.80000305175781,49.5,0.0,1.0,41.0,9.0,0.0,0.0,-0.0005418440559878945,-0.00032392851426266134,1.0,3.0,20.0,21.0,11.0,3.0,17.0,3.0
84.4000015258789,50.5,0.0,1.0,42.0,14.5,0.0,0.0,-0.0005414913757704198,-0.00032399664632976055,1.0,3.0,21.0,22.0,9.0,3.0,17.0,3.0
85.4000015258789,51.099998474121094,0.0,1.0,43.0,5.0,0.0,0.0,-0.0005414781626313925,-0.00032399920746684074,1.0,3.0,21.0,23.0,0.0,1.0,17.0,3.0
86.80000305175781,51.70000076293945,0.0,1.0,44.0,8.5,0.0,0.0,-0.0005433539627119899,-0.00032363366335630417,1.0,3.0,21.0,23.0,0.0,1.0,17.0,3.0
