x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,5.5,0.0,3.0,0.0,-3.5,0.0,0.0,0.00015011147479526699,0.00024282738741021603,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
14.600000381469727,-5.699999809265137,0.0,1.0,1.0,-1.5,0.0,0.0,0.0010648838942870498,-0.00041574230999685824,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
16.799999237060547,-1.100000023841858,0.0,1.0,2.0,-0.5,0.0,0.0,0.0011117021786049008,-7.279003330040723e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-5.300000190734863,0.0,1.0,3.0,9.5,0.0,0.0,0.0010982522508129478,-0.0003270077286288142,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-2.9000000953674316,0.0,1.0,4.0,11.5,0.0,0.0,0.0011200730223208666,-0.00016917769971769303,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,6.699999809265137,0.0,7.0,5.0,20.5,0.0,0.0,0.0008662720792926848,0.00030547488131560385,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-18.5,0.0,3.0,6.0,19.5,0.0,0.0,0.0004621498519554734,-0.0007370492094196379,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
20.600000381469727,-7.699999809265137,0.0,3.0,7.0,2.0,0.0,0.0,0.0010717837139964104,-0.0004006181552540511,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.600000381469727,13.899999618530273,0.0,3.0,8.0,-0.5,-0.25,0.0,-0.15345734357833862,-0.12119642645120621,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
17.0,15.899999618530273,0.0,3.0,9.0,-0.5,-0.25,0.0,-0.13293571770191193,-0.12433398514986038,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
23.600000381469727,0.8999999761581421,0.0,1.0,10.0,1.5,0.0,0.0,0.001079590991139412,4.1170842450810596e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-9.699999809265137,0.0,3.0,11.0,-0.5,0.0,0.0,0.0010456409072503448,-0.00045279980986379087,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,9.899999618530273,0.0,3.0,12.0,-3.5,0.0,0.0,0.0007960976799950004,0.00034567402326501906,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.799999237060547,8.100000381469727,0.0,1.0,13.0,4.5,0.0,0.0,0.0008881175308488309,0.00029007066041231155,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,-12.5,0.0,3.0,14.0,2.5,0.0,0.0,0.0010094604222103953,-0.0005088006146252155,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.200000762939453,9.5,0.0,3.0,15.0,0.0,-0.25,0.0,-0.22009260952472687,-0.07980456948280334,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.399999618530273,7.099999904632568,0.0,1.0,16.0,2.0,0.0,0.0,0.000942567246966064,0.000244241877226159,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,2.9000000953674316,0.0,1.0,17.0,2.0,0.0,0.0,0.0010499570053070784,0.00010427655797684565,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.600000381469727,9.899999618530273,0.0,1.0,18.0,10.5,0.0,0.0,0.0008815694600343704,0.0002948492474388331,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,3.9000000953674316,0.0,1.0,19.0,1.0,0.0,0.0,0.0010372193064540625,0.00012641110515687615,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-29.299999237060547,0.0,4.0,20.0,10.5,0.0,0.0,0.00038301970926113427,-0.000719389645382762,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.0,-23.700000762939453,0.0,3.0,21.0,3.0,0.0,0.0,0.0007243278669193387,-0.0007152737816795707,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
27.600000381469727,21.899999618530273,0.0,3.0,22.0,0.5,0.0,0.0,0.0005055005312897265,0.00040110363624989986,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
21.399999618530273,28.700000762939453,0.0,3.0,23.0,12.0,0.0,0.0,0.00022766698384657502,0.0003053291002288461,1.0,3.0,20.0,19.0,16.0,1.0,18.0,3.0
27.399999618530273,-25.899999618530273,0.0,0.0,24.0,-1.0,10.25,0.0,5.4139814376831055,-5.117595672607422,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
12.600000381469727,-35.900001525878906,0.0,4.0,25.0,17.0,0.0,0.0,0.00022648261801805347,-0.0006452957168221474,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.0,-24.5,0.0,1.0,26.0,9.0,0.0,0.0,0.0008542865980416536,-0.0006540631875395775,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
41.599998474121094,2.299999952316284,0.0,1.0,27.0,0.5,0.0,0.0,0.0010720390127971768,5.927138772676699e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
33.400001525878906,27.899999618530273,0.0,1.0,28.0,7.0,0.0,0.0,0.0004768041835632175,0.0003982884809374809,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.0,-41.900001525878906,0.0,4.0,29.0,16.5,0.0,0.0,0.00027337114443071187,-0.0006737794610671699,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
45.79999923706055,5.300000190734863,0.0,3.0,30.0,-1.0,0.0,0.0,0.001040785457007587,0.00012044025061186403,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
47.0,2.700000047683716,0.0,1.0,31.0,-2.0,0.0,0.0,0.001071045990101993,6.152817513793707e-05,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
47.20000076293945,8.100000381469727,0.0,3.0,32.0,-4.0,0.0,0.0,0.001006049569696188,0.00017264834605157375,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
36.0,-33.099998474121094,0.0,1.0,33.0,8.5,0.0,0.0,0.0007627000450156629,-0.0007012602873146534,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
49.79999923706055,6.300000190734863,0.0,1.0,34.0,3.5,0.0,0.0,0.001034491928294301,0.00013086946273688227,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.599998474121094,10.699999809265137,0.0,1.0,35.0,0.0,0.0,0.0,0.0009752585901878774,0.00021038844715803862,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
50.79999923706055,13.899999618530273,0.0,3.0,36.0,-4.5,0.0,0.0,0.0009311978938058019,0.00025479626492597163,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
