x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,-5.900000095367432,0.0,4.0,0.0,8.0,0.0,0.0,0.0009085414931178093,-0.0020616906695067883,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.599999904632568,10.899999618530273,0.0,0.0,1.0,-5.0,2.75,0.0,0.9001790881156921,1.2910462617874146,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
5.400000095367432,-12.899999618530273,0.0,4.0,2.0,-1.5,0.0,0.0,0.0008512247586622834,-0.0020334813743829727,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.0,12.100000381469727,0.0,0.0,3.0,-3.5,16.0,0.0,4.867215156555176,7.361663341522217,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
16.799999237060547,-1.2999999523162842,0.0,1.0,4.0,-2.5,0.0,0.0,0.0033324453979730606,-0.0002578678249847144,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,16.100000381469727,0.0,4.0,5.0,8.0,0.0,0.0,8.085695299087092e-05,0.0002099672274198383,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.0,-0.8999999761581421,0.0,1.0,6.0,0.0,0.0,0.0,0.003316194051876664,-0.0001658097025938332,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-5.5,0.0,3.0,7.0,5.5,0.0,0.0,0.0032725215423852205,-0.001022663083858788,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-4.099999904632568,0.0,1.0,8.0,9.5,0.0,0.0,0.00333613739348948,-0.0007353850523941219,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,6.5,0.0,7.0,9.0,14.0,0.0,0.0,0.0026182974688708782,0.000895733421202749,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-3.9000000953674316,0.0,1.0,10.0,0.0,0.0,0.0,0.003348107449710369,-0.0006101691978983581,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
16.399999618530273,15.300000190734863,0.0,3.0,11.0,-1.5,0.75,0.0,0.40223559737205505,0.37525638937950134,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
10.199999809265137,20.899999618530273,0.0,4.0,12.0,5.0,0.0,0.0,0.00022786084446124732,0.00046689138980582356,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.600000381469727,0.699999988079071,0.0,1.0,13.0,1.5,0.0,0.0,0.0032404190860688686,9.611412679078057e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,6.900000095367432,0.0,7.0,14.0,-3.0,0.0,0.0,0.002747046761214733,0.000796412758063525,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.200000762939453,9.300000190734863,0.0,3.0,15.0,7.5,0.75,0.0,0.6486353874206543,0.26001331210136414,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.200000762939453,1.7000000476837158,0.0,1.0,16.0,3.0,0.0,0.0,0.003193911863490939,0.00020723855413962156,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,8.899999618530273,0.0,1.0,17.0,10.5,0.0,0.0,0.0026371716521680355,0.0008823618409223855,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,2.700000047683716,0.0,1.0,18.0,3.0,0.0,0.0,0.0031532871071249247,0.0002895875950343907,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,9.300000190734863,0.0,1.0,19.0,5.0,0.0,0.0,0.0026930547319352627,0.0008404500549659133,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
32.0,3.5,0.0,1.0,20.0,1.0,0.0,0.0,0.0031246221624314785,0.00034175554173998535,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-14.899999618530273,0.0,1.0,21.0,-3.5,0.0,0.0,0.0030473985243588686,-0.0014838639181107283,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.799999237060547,23.299999237060547,0.0,1.0,22.0,5.5,0.0,0.0,0.0014209046494215727,0.0011909021995961666,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
21.0,30.100000381469727,0.0,3.0,23.0,11.5,0.0,0.0,0.0005933070206083357,0.0008504068246111274,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
29.200000762939453,-24.100000381469727,0.0,3.0,24.0,-3.0,0.0,0.0,0.0024476393591612577,-0.002020140876993537,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
26.200000762939453,29.100000381469727,0.0,3.0,25.0,7.5,0.0,0.0,0.0009586039814166725,0.0010647089220583439,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
31.0,24.899999618530273,0.0,1.0,26.0,4.5,0.0,0.0,0.0014920140383765101,0.0011984242592006922,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
19.600000381469727,36.29999923706055,0.0,4.0,27.0,12.5,0.0,0.0,0.00031271629268303514,0.0005791634321212769,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
41.79999923706055,1.5,0.0,3.0,28.0,-4.0,0.0,0.0,0.0032327615190297365,0.00011600818106671795,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
43.0,-3.9000000953674316,0.0,1.0,29.0,-3.0,0.0,0.0,0.003338513197377324,-0.00030279537895694375,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
36.400001525878906,25.5,0.0,1.0,30.0,2.5,0.0,0.0,0.0017167633632197976,0.0012026774929836392,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
36.0,27.899999618530273,0.0,1.0,31.0,1.0,0.0,0.0,0.001551516354084015,0.0012024251045659184,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
45.79999923706055,3.9000000953674316,0.0,1.0,32.0,-2.5,0.0,0.0,0.00316375563852489,0.0002694027789402753,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.0,33.5,0.0,3.0,33.0,7.5,0.0,0.0,0.0011991409119218588,0.0011477491352707148,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
50.20000076293945,7.699999809265137,0.0,1.0,34.0,2.5,0.0,0.0,0.0030454795341938734,0.000467135279905051,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.20000076293945,-25.700000762939453,0.0,3.0,35.0,-2.0,0.0,0.0,0.0029118245001882315,-0.0016556170303374529,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
40.599998474121094,35.099998474121094,0.0,1.0,36.0,4.5,0.0,0.0,0.0013689461629837751,0.0011834977194666862,1.0,3.0,19.0,20.0,16.0,1.0,17.0,3.0
46.0,29.5,0.0,3.0,37.0,-1.5,0.0,0.0,0.0018562684999778867,0.0011904331622645259,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
43.0,38.099998474121094,0.0,1.0,38.0,5.5,0.0,0.0,0.0013277758844196796,0.0011764710070565343,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
45.0,38.70000076293945,0.0,1.0,39.0,21.0,0.0,0.0,0.0013777524000033736,0.0011848671128973365,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
