x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.599999904632568,10.100000381469727,0.0,4.0,0.0,-1.0,0.0,0.0,0.00010512275184737518,0.00018959642329718918,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.800000190734863,-4.699999809265137,0.0,1.0,1.0,1.5,0.0,0.0,0.001018224167637527,-0.0003233549650758505,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.200000762939453,-4.099999904632568,0.0,1.0,2.0,9.0,0.0,0.0,0.0010388705413788557,-0.00023403124941978604,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,8.5,0.0,7.0,3.0,20.0,0.0,0.0,0.0007027018582448363,0.0003393730439711362,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-1.7000000476837158,0.0,1.0,4.0,0.5,0.0,0.0,0.0010385962668806314,-8.174136746674776e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,2.700000047683716,0.0,1.0,5.0,-4.5,0.0,0.0,0.0009693759493529797,0.00011379630450392142,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
13.600000381469727,19.899999618530273,0.0,3.0,6.0,14.5,0.0,0.0,0.00017675281560514122,0.0002586309565231204,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
23.600000381469727,9.899999618530273,0.0,1.0,7.0,6.0,0.0,0.0,0.0007540685473941267,0.00031632534228265285,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,-7.699999809265137,0.0,1.0,8.0,-2.0,0.0,0.0,0.0010242726420983672,-0.0003033422981388867,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
16.600000381469727,22.299999237060547,0.0,3.0,9.0,20.0,0.0,0.0,0.00021153001580387354,0.00028416377608664334,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
24.0,15.300000190734863,0.0,0.0,10.0,12.5,10.0,0.0,7.110902786254883,4.533200263977051,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.600000381469727,15.699999809265137,0.0,0.0,11.0,-1.5,10.0,0.0,7.106316566467285,4.535332202911377,1.0,1.0,19.0,19.0,11.0,3.0,17.0,3.0
29.399999618530273,3.0999999046325684,0.0,1.0,12.0,-4.0,0.0,0.0,0.0009756829240359366,0.00010287812619935721,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.600000381469727,25.5,0.0,1.0,13.0,21.5,0.0,0.0,0.00033295954926870763,0.000345140986610204,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,31.299999237060547,0.0,3.0,14.0,13.0,0.0,0.0,0.000176917266799137,0.00025876215659081936,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
27.600000381469727,27.5,0.0,3.0,15.0,3.5,0.0,0.0,0.00035302728065289557,0.0003517481964081526,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
34.400001525878906,-21.5,0.0,1.0,16.0,0.5,0.0,0.0,0.0008762790821492672,-0.0005476743681356311,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.400001525878906,25.5,0.0,0.0,17.0,0.5,7.5,0.0,4.738656997680664,3.6178369522094727,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
41.20000076293945,8.100000381469727,0.0,3.0,18.0,-4.0,0.0,0.0,0.0009219362982548773,0.00018125446513295174,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
31.600000381469727,30.299999237060547,0.0,1.0,19.0,9.5,0.0,0.0,0.0003727278672158718,0.00035739410668611526,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
35.599998474121094,30.700000762939453,0.0,1.0,20.0,8.5,0.0,0.0,0.0004278778505977243,0.0003689845616463572,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
40.0,-28.100000381469727,0.0,1.0,21.0,10.0,0.0,0.0,0.0008324005757458508,-0.0005847614374943078,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
29.799999237060547,39.5,0.0,3.0,22.0,25.5,0.0,0.0,0.00021724843827541918,0.0002879635139834136,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
49.400001525878906,12.300000190734863,0.0,1.0,23.0,1.0,0.0,0.0,0.0008860018569976091,0.00022060368792153895,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.0,-20.5,0.0,3.0,24.0,-1.5,0.0,0.0,0.0009811935015022755,-0.0004104993131477386,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
51.0,-18.100000381469727,0.0,3.0,25.0,-2.5,0.0,0.0,0.00100605352781713,-0.00035705039044842124,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
48.79999923706055,-25.100000381469727,0.0,3.0,26.0,-2.0,0.0,0.0,0.0009358449024148285,-0.00048134647659026086,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
56.599998474121094,1.899999976158142,0.0,3.0,27.0,-2.5,0.0,0.0,0.001008227001875639,3.384507726877928e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
44.599998474121094,36.70000076293945,0.0,1.0,28.0,6.0,0.0,0.0,0.0004523363895714283,0.00037221406819298863,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
43.400001525878906,-39.29999923706055,0.0,1.0,29.0,11.5,0.0,0.0,0.0007185190333984792,-0.0006506404606625438,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
57.400001525878906,15.300000190734863,0.0,1.0,30.0,-1.5,0.0,0.0,0.0008733028080314398,0.00023277928994502872,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
40.20000076293945,-45.29999923706055,0.0,3.0,31.0,6.5,0.0,0.0,0.0006070979870855808,-0.0006841178401373327,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
58.400001525878906,19.100000381469727,0.0,3.0,32.0,-3.0,0.0,0.0,0.0008276047301478684,0.0002706721134018153,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
49.599998474121094,-50.099998474121094,0.0,1.0,33.0,12.0,0.0,0.0,0.0006637288606725633,-0.0006704197148792446,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
