x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.599999904632568,10.100000381469727,0.0,4.0,0.0,0.5,0.0,0.0,-1.5104565136425663e-05,-2.724216756178066e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.800000190734863,-4.699999809265137,0.0,1.0,1.0,1.0,0.0,0.0,-0.0001463035587221384,4.646126399165951e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,0.5,0.0,1.0,2.0,2.0,0.0,0.0,-0.00014514874783344567,-4.123543931200402e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-4.099999904632568,0.0,1.0,3.0,9.0,0.0,0.0,-0.00014927014126442373,3.3626787626417354e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,5.300000190734863,0.0,1.0,4.0,-2.0,-0.25,0.0,-0.23097005486488342,-0.06652941554784775,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,8.5,0.0,7.0,5.0,20.0,0.0,0.0,-0.00010096773621626198,-4.8762824008008465e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-1.7000000476837158,0.0,1.0,6.0,0.0,0.0,0.0,-0.0001492307346779853,1.1745010851882398e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.0,-8.300000190734863,0.0,3.0,7.0,-2.0,0.0,0.0,-0.00014236429706215858,5.626779602607712e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
23.0,2.9000000953674316,0.0,1.0,8.0,-5.0,0.0,0.0,-0.00013860382023267448,-1.74761371454224e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
13.399999618530273,20.299999237060547,0.0,3.0,9.0,14.0,0.0,0.0,-2.3494141714763828e-05,-3.55918709828984e-05,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
23.600000381469727,9.899999618530273,0.0,1.0,10.0,6.0,0.0,0.0,-0.00010834835848072544,-4.5451215555658564e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,15.300000190734863,0.0,0.0,11.0,3.0,10.0,0.0,6.740024089813232,4.687380790710449,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
25.0,9.100000381469727,0.0,1.0,12.0,4.0,0.0,0.0,-0.00011474450002424419,-4.176700167590752e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.799999237060547,14.699999809265137,0.0,0.0,13.0,1.0,9.75,0.0,6.887039661407471,4.440328121185303,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
25.399999618530273,12.899999618530273,0.0,3.0,14.0,-3.0,0.0,0.0,-9.808169852476567e-05,-4.9813144869403914e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
23.600000381469727,-17.700000762939453,0.0,1.0,15.0,6.5,0.0,0.0,-0.00011570991773623973,8.678243466420099e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.600000381469727,-19.100000381469727,0.0,1.0,16.0,-2.5,0.0,0.0,-0.00011087871826021001,8.97365971468389e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
28.799999237060547,12.100000381469727,0.0,3.0,17.0,-4.5,0.0,0.0,-0.0001082731832866557,-4.5489778131013736e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.600000381469727,25.5,0.0,1.0,18.0,22.0,0.0,0.0,-4.78413057862781e-05,-4.959159196005203e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.200000762939453,30.700000762939453,0.0,3.0,19.0,10.5,0.0,0.0,-2.865036549337674e-05,-3.962009941460565e-05,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
14.600000381469727,-35.5,0.0,4.0,20.0,17.5,0.0,0.0,-3.726004433701746e-05,9.059807052835822e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.600000381469727,27.899999618530273,0.0,3.0,21.0,4.0,0.0,0.0,-4.966772030456923e-05,-5.020758544560522e-05,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
34.0,-21.5,0.0,1.0,22.0,-1.0,0.0,0.0,-0.00012531639367807657,7.924418605398387e-05,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
40.79999923706055,6.099999904632568,0.0,3.0,23.0,-3.5,0.0,0.0,-0.0001366828946629539,-2.0435432816157117e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.599998474121094,24.700000762939453,0.0,3.0,24.0,1.5,0.0,0.0,-7.336262206081301e-05,-5.393026367528364e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
41.79999923706055,7.699999809265137,0.0,3.0,25.0,-4.0,0.0,0.0,-0.00013362006575334817,-2.461422081978526e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
31.399999618530273,30.5,0.0,1.0,26.0,10.0,0.0,0.0,-5.2598748879972845e-05,-5.109114135848358e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
44.20000076293945,9.699999809265137,0.0,1.0,27.0,-2.5,0.0,0.0,-0.0001302713790209964,-2.8588967325049452e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
35.599998474121094,30.700000762939453,0.0,1.0,28.0,8.5,0.0,0.0,-6.147964450065047e-05,-5.301755663822405e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.0,40.099998474121094,0.0,3.0,29.0,26.0,0.0,0.0,-2.8655687856371514e-05,-3.962390110245906e-05,1.0,3.0,20.0,19.0,16.0,1.0,18.0,3.0
49.20000076293945,12.699999809265137,0.0,1.0,30.0,1.5,0.0,0.0,-0.00012636062456294894,-3.261748133809306e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.20000076293945,34.900001525878906,0.0,3.0,31.0,2.0,0.0,0.0,-6.0976832173764706e-05,-5.2937604777980596e-05,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
