x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,5.5,0.0,3.0,0.0,-3.5,0.0,0.0,0.0009061177261173725,0.0014657786814495921,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
6.0,-8.5,0.0,0.0,1.0,-2.5,17.25,0.0,5.7398762702941895,-8.131491661071777,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
14.399999618530273,-5.699999809265137,0.0,1.0,2.0,-1.5,0.0,0.0,0.006397149991244078,-0.0025322053115814924,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
16.799999237060547,-1.100000023841858,0.0,1.0,3.0,-2.5,0.0,0.0,0.006694433279335499,-0.0004383260093163699,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-5.300000190734863,0.0,1.0,4.0,10.0,0.0,0.0,0.006612441502511501,-0.0019688731990754604,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-2.9000000953674316,0.0,1.0,5.0,11.5,0.0,0.0,0.006744448095560074,-0.0010186927393078804,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,6.900000095367432,0.0,7.0,6.0,22.5,0.0,0.0,0.005164469592273235,0.001875518006272614,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-6.5,0.0,3.0,7.0,3.0,0.0,0.0,0.006561413407325745,-0.002132459543645382,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.600000381469727,0.699999988079071,0.0,1.0,8.0,0.0,0.0,0.0,0.006522617768496275,0.00019346748013049364,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,10.100000381469727,0.0,3.0,9.0,-3.5,0.0,0.0,0.004729534033685923,0.0021136412397027016,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.600000381469727,8.100000381469727,0.0,1.0,10.0,4.0,0.0,0.0,0.005336401984095573,0.0017571080243214965,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,20.5,0.0,3.0,11.0,12.5,0.0,0.0,0.001784028485417366,0.002077987650409341,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
27.399999618530273,7.099999904632568,0.0,1.0,12.0,1.5,0.0,0.0,0.005677361972630024,0.001471141236834228,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.0,2.9000000953674316,0.0,1.0,13.0,1.5,0.0,0.0,0.006321137771010399,0.0006321137771010399,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,9.899999618530273,0.0,1.0,14.0,10.5,0.0,0.0,0.005310306325554848,0.0017760822083801031,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,4.099999904632568,0.0,1.0,15.0,2.0,0.0,0.0,0.006224585231393576,0.0007975249318405986,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,-23.899999618530273,0.0,3.0,16.0,4.0,0.0,0.0,0.004331951029598713,-0.00431390106678009,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
18.799999237060547,29.100000381469727,0.0,3.0,17.0,14.5,0.0,0.0,0.0010071180295199156,0.0015588903333991766,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
14.199999809265137,-31.899999618530273,0.0,4.0,18.0,19.0,0.0,0.0,0.001850334694609046,-0.0041567375883460045,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.399999618530273,23.5,0.0,1.0,19.0,7.0,0.0,0.0,0.0027847413439303637,0.002388373017311096,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
15.0,-33.5,0.0,4.0,20.0,16.5,0.0,0.0,0.001864037592895329,-0.004163017496466637,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.79999923706055,18.5,0.0,0.0,21.0,19.0,6.0,0.0,4.5560479164123535,2.5697221755981445,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,27.299999237060547,0.0,1.0,22.0,9.0,0.0,0.0,0.002136323833838105,0.002226016717031598,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
40.0,3.700000047683716,0.0,3.0,23.0,3.5,0.0,0.0,0.006345411296933889,0.0005869505694136024,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.20000076293945,3.0999999046325684,0.0,1.0,24.0,-0.5,0.0,0.0,0.006398808676749468,0.0004814637068193406,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
43.20000076293945,-3.700000047683716,0.0,1.0,25.0,-4.0,0.0,-0.25,0.027971280738711357,-0.002395688323304057,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
46.599998474121094,1.899999976158142,0.0,3.0,26.0,-1.5,0.0,-0.25,-0.0036814059130847454,-0.0001501002407167107,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
46.79999923706055,9.300000190734863,0.0,3.0,27.0,-2.5,0.0,-0.25,-0.041844841092824936,-0.008315321989357471,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
48.400001525878906,4.300000190734863,0.0,3.0,28.0,-2.5,0.0,-0.25,-0.015679791569709778,-0.0013930393615737557,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
34.79999923706055,36.099998474121094,0.0,3.0,29.0,21.5,0.0,0.0,0.0021507914643734694,0.0022311368957161903,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
49.400001525878906,11.300000190734863,0.0,1.0,30.0,4.0,0.0,-0.25,-0.04852636530995369,-0.011100160889327526,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
50.79999923706055,13.5,0.0,3.0,31.0,-1.0,0.0,-0.25,-0.05640833079814911,-0.01499040238559246,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
39.20000076293945,37.099998474121094,0.0,1.0,32.0,13.5,0.0,0.0,0.0024536410346627235,0.002322196029126644,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
39.0,39.099998474121094,0.0,3.0,33.0,6.5,0.0,0.0,0.002262444468215108,0.002268245443701744,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
50.20000076293945,-27.299999237060547,0.0,1.0,34.0,12.0,0.0,-0.25,0.11086950451135635,-0.06029357388615608,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
44.400001525878906,39.099998474121094,0.0,1.0,35.0,25.0,0.0,-0.25,-0.12130119651556015,-0.10682153701782227,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
53.79999923706055,-29.700000762939453,0.0,3.0,36.0,-3.0,0.0,-0.25,0.11169195920228958,-0.06165894865989685,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
53.79999923706055,-37.900001525878906,0.0,3.0,37.0,0.0,0.0,-0.25,0.12307082861661911,-0.08669859170913696,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
59.0,38.5,0.0,3.0,38.0,2.0,0.0,-0.25,-0.11073164641857147,-0.07225709408521652,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
72.80000305175781,14.100000381469727,0.0,1.0,39.0,-0.5,0.0,-0.25,-0.04070098325610161,-0.007883019745349884,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
