x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,13.699999809265137,0.0,4.0,0.0,6.0,0.0,0.0,0.10875754058361053,0.32390838861465454,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.800000190734863,-4.699999809265137,0.0,1.0,1.0,-1.0,0.25,1.0,-0.09316975623369217,0.02958768978714943,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,0.5,0.0,1.0,2.0,1.0,-0.25,1.0,-0.14011867344379425,-0.003980644047260284,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,15.5,0.0,4.0,3.0,11.5,0.0,0.0,0.1619001030921936,0.2851649820804596,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.0,-3.9000000953674316,0.0,1.0,4.0,7.5,0.25,1.0,0.03082265518605709,-0.006678241770714521,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-1.5,0.0,1.0,5.0,9.0,0.0,1.0,-0.03239722177386284,0.0025310327764600515,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,8.300000190734863,0.0,7.0,6.0,11.5,-0.75,1.0,-0.045244257897138596,-0.02109704352915287,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.799999237060547,8.5,0.0,7.0,7.0,0.5,-0.75,1.0,-0.0614485889673233,-0.027782605960965157,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.799999237060547,-5.900000095367432,0.0,1.0,8.0,-3.0,0.25,1.25,-0.1385805457830429,0.04129420220851898,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-5.699999809265137,0.0,1.0,9.0,-2.5,0.0,1.25,-0.3410181999206543,0.0943593978881836,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-12.300000190734863,0.0,1.0,10.0,-0.5,0.75,1.0,-0.07531379163265228,0.052634067833423615,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
21.600000381469727,-1.5,0.0,1.0,11.0,-3.5,0.0,1.25,-0.03817201033234596,0.002650833921507001,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
10.800000190734863,19.100000381469727,0.0,4.0,12.0,16.0,0.0,0.0,0.1614924669265747,0.2856024205684662,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.0,17.899999618530273,0.0,3.0,13.0,15.0,-1.25,0.75,0.10966408252716064,0.1509990096092224,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.800000190734863,20.5,0.0,4.0,14.0,12.0,0.0,0.0,0.1442251205444336,0.30169540643692017,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.600000381469727,-17.100000381469727,0.0,3.0,15.0,10.5,0.75,1.0,-0.29206791520118713,0.32015135884284973,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
