x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.599999904632568,9.899999618530273,0.0,4.0,0.0,-3.5,0.0,0.0,9.922884055413306e-05,0.000175422421307303,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.800000190734863,-4.699999809265137,0.0,1.0,1.0,1.5,0.0,0.0,0.0009092348627746105,-0.00028874349663965404,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,0.5,0.0,1.0,2.0,3.5,0.0,0.0,0.0009019486606121063,2.5918065148289315e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-4.099999904632568,0.0,1.0,3.0,9.0,0.0,0.0,0.0009276713244616985,-0.00020898088405374438,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,8.5,0.0,7.0,4.0,20.0,0.0,0.0,0.0006274856277741492,0.00030304701067507267,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-1.899999976158142,0.0,1.0,5.0,1.0,0.0,0.0,0.0009287100983783603,-8.245556819019839e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.799999237060547,-13.5,0.0,3.0,6.0,0.0,0.0,0.0,0.0007353606633841991,-0.0005280515179038048,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
23.600000381469727,9.899999618530273,0.0,1.0,7.0,5.5,0.0,0.0,0.0006733540794812143,0.0002824663242790848,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,8.699999809265137,0.0,1.0,8.0,-1.5,-0.25,0.0,-0.22227007150650024,-0.07734998315572739,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,11.5,0.0,1.0,9.0,0.5,0.0,0.0,0.0006386619061231613,0.00029856147011741996,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.399999618530273,2.9000000953674316,0.0,3.0,10.0,-5.0,0.0,0.0,0.0008743562502786517,8.624602924101055e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.200000762939453,11.699999809265137,0.0,3.0,11.0,-4.0,0.0,0.0,0.0006766707520000637,0.00028074634610675275,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
