x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,13.899999618530273,0.0,4.0,0.0,5.0,0.0,0.0,0.15984447300434113,0.427276611328125,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.800000190734863,-5.099999904632568,0.0,1.0,1.0,3.5,0.5,1.25,0.07776468992233276,-0.02679729275405407,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-0.30000001192092896,0.0,1.0,2.0,1.5,-0.25,1.5,-0.1180269867181778,0.001989219104871154,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-4.5,0.0,1.0,3.0,4.5,0.25,1.5,-0.06805983930826187,0.017206139862537384,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-2.0999999046325684,0.0,1.0,4.0,9.5,0.0,1.5,-0.04567041993141174,0.004995201714336872,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,7.5,0.0,7.0,5.0,16.0,-1.0,1.5,-0.04349878057837486,-0.017730481922626495,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,4.5,0.0,1.0,6.0,2.5,-0.75,1.75,-0.07682948559522629,-0.01782127097249031,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,0.8999999761581421,0.0,3.0,7.0,-4.5,-0.25,1.75,0.009424380958080292,0.00041174478246830404,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
19.799999237060547,8.5,0.0,7.0,8.0,6.5,-1.0,1.75,0.0830470472574234,0.03565151244401932,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-5.900000095367432,0.0,1.0,9.0,-4.0,0.5,1.75,0.04927084594964981,-0.01384276244789362,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.0,3.0999999046325684,0.0,3.0,10.0,9.0,-0.75,1.75,-0.2736160457134247,-0.03855498507618904,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.200000762939453,2.0999999046325684,0.0,1.0,11.0,-3.0,-0.25,2.0,0.13286074995994568,0.012026187963783741,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,21.100000381469727,0.0,4.0,12.0,15.0,0.0,0.0,0.20673638582229614,0.403901606798172,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.799999237060547,-6.699999809265137,0.0,3.0,13.0,-4.5,0.5,1.75,0.023085730150341988,-0.006783965043723583,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
11.800000190734863,-21.100000381469727,0.0,4.0,14.0,14.0,0.0,0.0,-0.1421329379081726,0.25415292382240295,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.200000762939453,-4.699999809265137,0.0,3.0,15.0,-4.5,0.25,2.0,-0.054629161953926086,0.010609795339405537,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
18.399999618530273,-16.700000762939453,0.0,1.0,16.0,3.0,1.75,1.5,0.09141822159290314,-0.0829719752073288,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,2.9000000953674316,0.0,1.0,17.0,3.0,-0.5,2.0,-0.062179241329431534,-0.0069891405291855335,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,9.899999618530273,0.0,1.0,18.0,3.5,-1.25,2.0,-0.13498738408088684,-0.05179748311638832,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,0.5,0.0,1.0,19.0,0.5,-0.25,2.25,-0.03781683370471001,-0.0006753006018698215,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,8.699999809265137,0.0,1.0,20.0,-4.0,-1.0,2.25,0.012660430744290352,0.004019917454570532,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.199999809265137,25.700000762939453,0.0,4.0,21.0,22.5,0.0,0.0,0.20727169513702393,0.40355172753334045,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.0,0.8999999761581421,0.0,3.0,22.0,-3.0,-0.25,2.25,-0.002569465897977352,-7.974204345373437e-05,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
19.600000381469727,-22.299999237060547,0.0,3.0,23.0,-1.5,2.25,1.75,-0.026532454416155815,0.03018743358552456,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
15.800000190734863,-26.100000381469727,0.0,0.0,24.0,13.5,19.75,0.0,5.152205467224121,-8.510921478271484,1.0,1.0,20.0,20.0,0.0,1.0,20.0,3.0
31.399999618530273,-6.099999904632568,0.0,3.0,25.0,-4.0,0.5,2.5,0.09255573898553848,-0.01798057369887829,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
31.600000381469727,5.300000190734863,0.0,1.0,26.0,-3.0,-0.75,2.5,-0.09232793003320694,-0.015485379844903946,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.0,5.5,0.0,1.0,27.0,-4.5,-0.75,2.5,-0.09536222368478775,-0.01589370332658291,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
29.399999618530273,-19.5,0.0,3.0,28.0,-4.0,1.75,2.25,0.09707263857126236,-0.06438491493463516,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
26.200000762939453,24.299999237060547,0.0,1.0,29.0,16.0,-2.5,2.0,-0.04619480296969414,-0.04284479841589928,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.799999237060547,-22.100000381469727,0.0,3.0,30.0,-3.5,2.0,2.25,0.07002616673707962,-0.053735364228487015,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
25.799999237060547,28.5,0.0,2.0,31.0,9.5,-3.0,2.0,-0.07034894824028015,-0.0777110606431961,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
39.400001525878906,0.10000000149011612,0.0,3.0,32.0,10.0,-0.5,3.0,-0.3269105851650238,-0.0008297222666442394,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
32.79999923706055,-23.5,0.0,3.0,33.0,-0.5,2.0,2.5,0.045149367302656174,-0.032347872853279114,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
42.20000076293945,2.700000047683716,0.0,3.0,34.0,4.0,-0.75,3.25,-0.3490111529827118,-0.02233009599149227,1.0,3.0,21.0,21.0,10.0,3.0,16.0,3.0
34.20000076293945,26.100000381469727,0.0,3.0,35.0,2.0,-2.5,2.75,0.05552176386117935,0.04237187281250954,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
36.20000076293945,-24.5,0.0,1.0,36.0,-2.0,2.0,2.75,0.010409706272184849,-0.007045242469757795,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
33.79999923706055,28.100000381469727,0.0,1.0,37.0,1.5,-2.75,2.75,0.03219219669699669,0.02676333487033844,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
43.599998474121094,8.5,0.0,3.0,38.0,-4.5,-1.0,3.25,-0.11467980593442917,-0.02235730178654194,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
44.0,8.699999809265137,0.0,3.0,39.0,-2.0,-1.0,3.25,-0.10475029051303864,-0.0207119882106781,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
45.400001525878906,4.699999809265137,0.0,1.0,40.0,-3.0,-0.5,3.5,0.07003448903560638,0.007250266149640083,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
46.0,6.699999809265137,0.0,1.0,41.0,-3.0,-0.75,3.5,-0.013551034964621067,-0.0019737377297133207,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
36.0,29.899999618530273,0.0,1.0,42.0,4.0,-2.75,2.75,0.030704064294695854,0.0255014318972826,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
37.0,30.299999237060547,0.0,1.0,43.0,4.5,-2.75,2.75,0.008937559090554714,0.007319135591387749,1.0,3.0,19.0,20.0,16.0,1.0,17.0,3.0
48.0,2.299999952316284,0.0,3.0,44.0,-4.5,-0.25,3.75,0.11421038210391998,0.005472580436617136,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
38.0,-30.700000762939453,0.0,1.0,45.0,12.0,2.5,3.0,-0.0623897984623909,0.050404392182826996,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.0,37.29999923706055,0.0,2.0,46.0,13.5,-3.5,2.5,-0.01265405397862196,-0.014302915893495083,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
49.20000076293945,10.5,0.0,1.0,47.0,-4.0,-1.0,3.75,0.05310315638780594,0.011332989670336246,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
46.0,-22.899999618530273,0.0,1.0,48.0,-0.5,1.5,3.5,-0.23229166865348816,0.11564084142446518,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
38.20000076293945,37.900001525878906,0.0,1.0,49.0,8.0,-3.5,3.0,0.03178153187036514,0.03153194114565849,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
44.20000076293945,32.5,0.0,1.0,50.0,3.0,-3.0,3.25,-0.08631279319524765,-0.06346528232097626,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
17.799999237060547,53.29999923706055,0.0,4.0,51.0,21.5,0.0,0.0,0.14435885846614838,0.43226560950279236,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
48.400001525878906,30.100000381469727,0.0,0.0,52.0,5.0,2.0,0.0,1.7516062259674072,1.0893253087997437,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
49.20000076293945,29.5,0.0,0.0,53.0,4.0,2.25,0.0,1.963619589805603,1.1773735284805298,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
42.400001525878906,40.900001525878906,0.0,1.0,54.0,24.0,-3.75,3.25,-0.020753230899572372,-0.020019033923745155,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
58.400001525878906,12.699999809265137,0.0,3.0,55.0,-4.0,-1.25,4.25,-0.0657215341925621,-0.014292181469500065,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
42.400001525878906,42.70000076293945,0.0,1.0,56.0,8.0,-3.75,3.25,0.05757848918437958,0.057985879480838776,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
59.20000076293945,12.100000381469727,0.0,3.0,57.0,-2.5,-1.25,4.5,-0.07569708675146103,-0.015471871010959148,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
66.4000015258789,8.100000381469727,0.0,3.0,58.0,-4.5,-0.75,5.0,0.07512971013784409,0.009164919145405293,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
66.4000015258789,19.299999237060547,0.0,3.0,59.0,-3.5,-1.75,5.0,-0.007925481535494328,-0.0023036417551338673,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
54.400001525878906,45.099998474121094,0.0,1.0,60.0,5.5,-4.0,4.0,-0.09874290227890015,-0.08186221867799759,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
68.5999984741211,18.5,0.0,3.0,61.0,-2.5,-1.75,5.0,-0.114140585064888,-0.030781356617808342,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
72.0,20.899999618530273,0.0,3.0,62.0,-4.5,-1.75,5.25,0.057076890021562576,0.016568152233958244,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
62.0,48.099998474121094,0.0,1.0,63.0,5.5,-4.0,4.5,-0.008935892023146152,-0.006932522635906935,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
71.5999984741211,40.900001525878906,0.0,1.0,64.0,3.0,-3.5,5.25,-0.0705370306968689,-0.040292806923389435,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
81.0,24.299999237060547,0.0,1.0,65.0,8.5,-2.0,6.0,0.08446361869573593,0.02533908560872078,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
