x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,-10.300000190734863,0.0,4.0,0.0,0.0,0.0,0.0,0.00015071821690071374,-0.00031047951779328287,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.0,13.899999618530273,0.0,4.0,1.0,10.0,0.0,0.0,-3.0285184493550332e-06,-1.052410061674891e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.599999904632568,15.300000190734863,0.0,4.0,2.0,-2.0,0.0,0.0,8.480324140691664e-06,2.3169457563199103e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.0,15.5,0.0,3.0,3.0,10.5,0.0,0.0,5.627964128507301e-05,9.692605817690492e-05,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
17.600000381469727,8.5,0.0,7.0,4.0,20.5,0.0,0.0,0.000331662391545251,0.00016017784946598113,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-17.299999237060547,0.0,0.0,5.0,4.5,10.5,0.0,3.4110865592956543,-4.917649269104004,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
19.200000762939453,8.899999618530273,0.0,7.0,6.0,2.5,0.0,0.0,0.00033907449687831104,0.000157175149070099,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.0,9.699999809265137,0.0,3.0,7.0,-3.0,0.0,0.0,0.0003308824962005019,0.00016047799726948142,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
8.399999618530273,-21.5,0.0,4.0,8.0,16.5,0.0,0.0,0.00011457887012511492,-0.0002932673378381878,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.399999618530273,9.899999618530273,0.0,1.0,9.0,5.0,0.0,0.0,0.0003545386134646833,0.00014999711129348725,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.799999237060547,9.899999618530273,0.0,1.0,10.0,6.5,0.0,0.0,0.0003572506830096245,0.00014860427472740412,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,11.100000381469727,0.0,3.0,11.0,-0.5,0.0,0.0,0.00034517626045271754,0.00015449422062374651,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.199999809265137,30.299999237060547,0.0,4.0,12.0,12.5,0.0,0.0,1.5212470316328108e-05,3.7781792343594134e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.399999618530273,30.700000762939453,0.0,4.0,13.0,12.5,0.0,0.0,3.6696746974484995e-05,7.315519906114787e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.600000381469727,25.5,0.0,1.0,14.0,22.0,0.0,0.0,0.00015715081826783717,0.000162900221766904,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.600000381469727,27.700000762939453,0.0,3.0,15.0,2.5,0.0,0.0,0.00016487804532516748,0.00016547544510103762,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
33.0,26.5,0.0,3.0,16.0,-4.0,0.0,0.0,0.00021948982612229884,0.00017625698819756508,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
32.0,29.899999618530273,0.0,1.0,17.0,9.5,0.0,0.0,0.00018223475490231067,0.0001702755835140124,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.799999237060547,31.899999618530273,0.0,1.0,18.0,0.5,0.0,0.0,0.0001649927580729127,0.00016551159205846488,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
40.0,-20.899999618530273,0.0,3.0,19.0,-3.0,0.0,0.0,0.00043972814455628395,-0.00022975796309765428,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
35.599998474121094,30.700000762939453,0.0,1.0,20.0,8.5,0.0,0.0,0.00020195049000903964,0.0001741539454087615,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
14.199999809265137,45.70000076293945,0.0,4.0,21.0,23.0,0.0,0.0,-9.79242855692064e-08,-3.1515065757048433e-07,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
36.79999923706055,32.29999923706055,0.0,3.0,22.0,5.0,0.0,0.0,0.00019760140276048332,0.00017343818035442382,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
30.799999237060547,38.70000076293945,0.0,3.0,23.0,24.0,0.0,0.0,0.00011363462544977665,0.0001427811657777056,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
47.400001525878906,16.100000381469727,0.0,3.0,24.0,-0.5,0.0,0.0,0.0003859756689053029,0.00013110143481753767,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
49.599998474121094,12.300000190734863,0.0,1.0,25.0,-1.0,0.0,0.0,0.00041851497371681035,0.00010378497245255858,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
32.79999923706055,-40.29999923706055,0.0,3.0,26.0,5.5,0.0,0.0,0.000265243899775669,-0.0003258941578678787,1.0,3.0,21.0,21.0,10.0,3.0,18.0,3.0
40.0,35.099998474121094,0.0,3.0,27.0,2.5,0.0,0.0,0.00019766240438912064,0.00017344875959679484,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
49.400001525878906,-20.299999237060547,0.0,3.0,28.0,-4.5,0.0,0.0,0.0004645947483368218,-0.00019091644207946956,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
37.400001525878906,42.70000076293945,0.0,1.0,29.0,15.5,0.0,0.0,0.00013468539691530168,0.00015377183444797993,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
44.599998474121094,36.5,0.0,1.0,30.0,4.5,0.0,0.0,0.00021483821910806,0.00017582051805220544,1.0,3.0,20.0,21.0,16.0,1.0,17.0,3.0
39.79999923706055,42.900001525878906,0.0,1.0,31.0,17.5,0.0,0.0,0.00014793734590057284,0.0001594601053511724,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
57.599998474121094,14.5,0.0,1.0,32.0,1.0,0.0,0.0,0.00041724793845787644,0.0001050363716785796,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.400001525878906,-45.29999923706055,0.0,3.0,33.0,5.5,0.0,0.0,0.0002877605438698083,-0.0003226621774956584,1.0,3.0,22.0,21.0,16.0,1.0,18.0,3.0
58.400001525878906,20.100000381469727,0.0,3.0,34.0,-4.5,0.0,0.0,0.00038430464337579906,0.00013226924056652933,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
57.0,42.29999923706055,0.0,1.0,35.0,9.0,0.0,0.0,0.00023870490258559585,0.0001771441602613777,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
70.5999984741211,21.299999237060547,0.0,1.0,36.0,0.0,0.0,0.0,0.00039980647852644324,0.00012062149471603334,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
70.80000305175781,23.700000762939453,0.0,1.0,37.0,-2.0,0.0,0.0,0.00038778947782702744,0.00012981088366359472,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
57.20000076293945,50.29999923706055,0.0,1.0,38.0,6.0,0.0,0.0,0.00019713789515662938,0.00017335728625766933,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
60.20000076293945,49.29999923706055,0.0,3.0,39.0,4.5,0.0,0.0,0.00021467269107233733,0.00017580337589606643,1.0,3.0,22.0,22.0,16.0,1.0,17.0,3.0
59.0,53.5,0.0,1.0,40.0,6.0,0.0,0.0,0.0001895863242680207,0.00017191303777508438,1.0,3.0,21.0,22.0,16.0,1.0,17.0,3.0
71.19999694824219,37.29999923706055,0.0,0.0,41.0,8.0,11.25,0.0,8.827676773071289,4.624611854553223,1.0,1.0,20.0,20.0,0.0,1.0,16.0,3.0
69.4000015258789,44.29999923706055,0.0,3.0,42.0,5.5,0.0,0.0,0.0002740565687417984,0.00017493811901658773,1.0,3.0,20.0,21.0,9.0,3.0,17.0,3.0
69.80000305175781,45.70000076293945,0.0,3.0,43.0,0.5,0.0,0.0,0.0002682677877601236,0.00017564235895406455,1.0,3.0,21.0,22.0,11.0,3.0,17.0,3.0
79.80000305175781,-27.5,0.0,3.0,44.0,-2.0,0.0,0.0,0.0004765149496961385,-0.00016421254258602858,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
70.4000015258789,49.900001525878906,0.0,1.0,45.0,18.0,0.0,0.0,0.00024970408412627876,0.0001769919617800042,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
66.5999984741211,57.099998474121094,0.0,1.0,46.0,13.5,0.0,0.0,0.00020338402828201652,0.00017437280621379614,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
72.4000015258789,51.900001525878906,0.0,1.0,47.0,10.0,0.0,0.0,0.0002470157924108207,0.00017707349616102874,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
74.4000015258789,50.099998474121094,0.0,3.0,48.0,10.5,0.0,0.0,0.00026176884421147406,0.00017627175839152187,1.0,3.0,21.0,22.0,9.0,3.0,17.0,3.0
73.80000305175781,53.900001525878906,0.0,1.0,49.0,17.5,0.0,0.0,0.00024254807794932276,0.0001771455426933244,1.0,3.0,20.0,21.0,9.0,3.0,17.0,3.0
88.19999694824219,29.700000762939453,0.0,1.0,50.0,11.5,0.0,0.0,0.0003870564396493137,0.00013033533468842506,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
81.19999694824219,49.70000076293945,0.0,1.0,51.0,23.5,0.0,0.0,0.00028346703038550913,0.00017350139387417585,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
82.80000305175781,49.5,0.0,1.0,52.0,10.5,0.0,0.0,0.0002886389847844839,0.00017255591228604317,1.0,3.0,20.0,21.0,11.0,3.0,17.0,3.0
84.4000015258789,50.29999923706055,0.0,1.0,53.0,16.0,0.0,0.0,0.0002893157070502639,0.00017242392641492188,1.0,3.0,20.0,21.0,9.0,3.0,17.0,3.0
85.5999984741211,50.099998474121094,0.0,1.0,54.0,10.0,0.0,0.0,0.000293231219984591,0.00017162247968371958,1.0,3.0,20.0,21.0,11.0,3.0,17.0,3.0
87.4000015258789,50.5,0.0,1.0,55.0,10.0,0.0,0.0,0.00029598354012705386,0.0001710202486719936,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
88.80000305175781,51.5,0.0,1.0,56.0,6.0,0.0,0.0,0.0002951903734356165,0.00017119711264967918,1.0,3.0,21.0,23.0,9.0,3.0,17.0,3.0
90.5999984741211,50.099998474121094,0.0,1.0,57.0,10.5,0.0,0.0,0.0003051964158657938,0.0001687675539869815,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
91.5999984741211,51.900001525878906,0.0,1.0,58.0,8.5,0.0,0.0,0.0003001299628522247,0.00017005180416163057,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
92.80000305175781,52.29999923706055,0.0,1.0,59.0,13.0,0.0,0.0,0.00030124973272904754,0.00016977758787106723,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
94.5999984741211,51.900001525878906,0.0,1.0,60.0,5.0,0.0,0.0,0.000306823494611308,0.00016833128756843507,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
93.19999694824219,57.70000076293945,0.0,1.0,61.0,7.0,0.0,0.0,0.0002809315046761185,0.0001739243307383731,1.0,3.0,22.0,23.0,9.0,3.0,17.0,3.0
98.19999694824219,54.29999923706055,0.0,1.0,62.0,10.5,0.0,0.0,0.0003052064566873014,0.00016876489098649472,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
99.19999694824219,54.70000076293945,0.0,1.0,63.0,6.0,0.0,0.0,0.0003057822759728879,0.0001686118048382923,1.0,3.0,21.0,23.0,11.0,3.0,16.0,3.0
100.4000015258789,54.099998474121094,0.0,3.0,64.0,6.5,0.0,0.0,0.00031048929668031633,0.0001673054794082418,1.0,3.0,22.0,23.0,0.0,1.0,16.0,3.0
106.4000015258789,54.900001525878906,0.0,3.0,65.0,11.0,0.0,0.0,0.00031911165569908917,0.00016465441149193794,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
107.80000305175781,54.900001525878906,0.0,3.0,66.0,8.0,0.0,0.0,0.0003216502955183387,0.0001638089306652546,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
23.200000762939453,3.299999952316284,0.0,1.0,67.0,-4.0,0.0,0.0,0.00045098221744410694,6.414833478629589e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
27.399999618530273,4.900000095367432,0.0,4.0,68.0,-2.0,0.0,0.0,0.0004405318177305162,7.878123869886622e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
