x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,1.7000000476837158,0.0,1.0,0.0,3.5,0.25,0.0,0.23171161115169525,0.08952493220567703,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.4000000953674316,5.5,0.0,1.0,1.0,-3.5,0.0,0.0,0.0025422770995646715,0.004112506750971079,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
14.600000381469727,-5.699999809265137,0.0,1.0,2.0,-2.5,0.0,0.0,0.01803479716181755,-0.007040982134640217,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,13.5,0.0,0.0,3.0,-2.5,1.5,0.0,0.6030837893486023,0.7401483654975891,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
17.600000381469727,-5.300000190734863,0.0,1.0,4.0,8.5,0.0,0.0,0.0185832679271698,-0.005596097558736801,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-2.9000000953674316,0.0,1.0,5.0,9.5,0.0,0.0,0.018969474360346794,-0.002865181304514408,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-3.5,0.0,3.0,6.0,-1.5,0.0,0.0,0.018967676907777786,-0.003073466010391712,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.399999618530273,2.0999999046325684,0.0,1.0,7.0,7.5,0.0,0.0,0.017832772806286812,0.0016718225087970495,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-0.8999999761581421,0.0,1.0,8.0,10.5,-0.25,0.0,-0.23091354966163635,0.008806024678051472,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,10.100000381469727,0.0,3.0,9.0,-4.5,0.0,0.0,0.013353606685996056,0.005915414076298475,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
8.399999618530273,-24.700000762939453,0.0,4.0,10.0,25.0,0.0,0.0,0.0036801802925765514,-0.010821483097970486,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.600000381469727,25.100000381469727,0.0,3.0,11.0,22.0,0.0,0.0,0.0021764009725302458,0.0037416203413158655,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
28.399999618530273,-19.700000762939453,0.0,3.0,12.0,-3.5,0.0,0.0,0.01521353330463171,-0.01055305078625679,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
27.600000381469727,23.100000381469727,0.0,1.0,13.0,8.5,0.0,0.0,0.00805667694658041,0.006743087898939848,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,31.5,0.0,4.0,14.0,8.0,0.0,0.0,0.0020131035707890987,0.003562514903023839,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.600000381469727,26.700000762939453,0.0,1.0,15.0,6.0,0.0,0.0,0.006344953551888466,0.0063688065856695175,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
26.0,28.5,0.0,3.0,16.0,9.5,0.0,0.0,0.0055435760878026485,0.006076612509787083,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.799999237060547,25.100000381469727,0.0,1.0,17.0,5.5,0.0,0.0,0.008309162221848965,0.00677142757922411,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
32.0,-24.700000762939453,0.0,1.0,18.0,9.0,0.0,0.0,0.014403616078197956,-0.011117791756987572,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.599998474121094,-23.899999618530273,0.0,3.0,19.0,2.0,0.0,0.0,0.015030684880912304,-0.01069146953523159,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
42.400001525878906,3.299999952316284,0.0,1.0,20.0,-4.0,0.0,0.0,0.017972514033317566,0.0013988041318953037,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
39.599998474121094,-18.100000381469727,0.0,3.0,21.0,-2.0,0.0,0.0,0.017510248348116875,-0.008003422059118748,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.79999923706055,26.5,0.0,3.0,22.0,2.5,0.0,0.0,0.009211398661136627,0.006818493828177452,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
36.20000076293945,27.5,0.0,3.0,23.0,-1.5,0.0,0.0,0.008969896472990513,0.006814147345721722,1.0,3.0,19.0,20.0,11.0,3.0,17.0,3.0
