x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.599999904632568,9.899999618530273,0.0,4.0,0.0,-4.5,0.0,0.0,0.00024547622888348997,0.00043396695400588214,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.800000190734863,-4.699999809265137,0.0,1.0,1.0,1.0,0.0,0.0,0.0022493014112114906,-0.0007143050897866488,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,0.5,0.0,1.0,2.0,2.5,0.0,0.0,0.002231546677649021,6.339621177176014e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-4.099999904632568,0.0,1.0,3.0,9.0,0.0,0.0,0.002294909907504916,-0.0005169851938262582,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,8.5,0.0,7.0,4.0,20.0,0.0,0.0,0.0015522987814620137,0.0007496897014789283,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,8.5,0.0,7.0,5.0,3.0,0.0,0.0,0.0016074117738753557,0.000726755301002413,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.600000381469727,-1.899999976158142,0.0,1.0,6.0,1.0,0.0,0.0,0.0022972384467720985,-0.00020207191118970513,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,2.700000047683716,0.0,1.0,7.0,-4.0,0.0,0.0,0.0021413934882730246,0.0002513809595257044,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.399999618530273,8.899999618530273,0.0,7.0,8.0,-4.0,0.0,0.0,0.0017052593175321817,0.0006775360670872033,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
13.399999618530273,20.100000381469727,0.0,3.0,9.0,16.0,0.0,0.0,0.0003694276965688914,0.0005541415885090828,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
22.799999237060547,10.699999809265137,0.0,1.0,10.0,-0.5,0.0,0.0,0.0015766954747959971,0.0007399403839372098,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.600000381469727,-8.5,0.0,3.0,11.0,5.0,0.0,0.0,0.002229574602097273,-0.0007703814189881086,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.0,-7.699999809265137,0.0,1.0,12.0,-1.0,0.0,0.0,0.002262662397697568,-0.0006700961966998875,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.399999618530273,21.100000381469727,0.0,3.0,13.0,15.0,0.0,0.0,0.000625718617811799,0.0007175360806286335,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
28.200000762939453,6.099999904632568,0.0,3.0,14.0,-3.5,0.0,0.0,0.0020075493957847357,0.00043425714829936624,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.200000762939453,11.699999809265137,0.0,3.0,15.0,-4.0,0.0,0.0,0.0016739749116823077,0.0006945214699953794,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.799999237060547,11.699999809265137,0.0,3.0,16.0,-4.5,0.0,0.0,0.001689379452727735,0.0006863104063086212,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.600000381469727,25.5,0.0,1.0,17.0,21.5,0.0,0.0,0.0007355220732279122,0.0007624314166605473,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
34.0,-21.5,0.0,1.0,18.0,2.0,0.0,0.0,0.001926640048623085,-0.001218316494487226,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
34.20000076293945,-21.899999618530273,0.0,1.0,19.0,2.5,0.0,0.0,0.0019167122663930058,-0.0012273683678358793,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.599998474121094,24.700000762939453,0.0,3.0,20.0,1.5,0.0,0.0,0.0011278920574113727,0.0008291350095532835,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
42.0,7.300000190734863,0.0,3.0,21.0,-3.0,0.0,0.0,0.0020688127260655165,0.00035957939689978957,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
31.799999237060547,30.100000381469727,0.0,1.0,22.0,8.5,0.0,0.0,0.0008381264051422477,0.0007933209417387843,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,41.5,0.0,4.0,23.0,21.0,0.0,0.0,9.589494584361091e-05,0.0002235753054264933,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
35.79999923706055,30.5,0.0,1.0,24.0,7.0,0.0,0.0,0.0009591997368261218,0.0008171953377313912,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,46.099998474121094,0.0,4.0,25.0,32.5,0.0,0.0,-1.9622997569967993e-05,-7.067344267852604e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.399999618530273,39.900001525878906,0.0,1.0,26.0,25.0,0.0,0.0,0.00045776445767842233,0.0006212518201209605,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
49.400001525878906,12.699999809265137,0.0,1.0,27.0,0.0,0.0,0.0,0.0019443633500486612,0.000499866611789912,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
49.0,-20.700000762939453,0.0,3.0,28.0,-4.5,0.0,0.0,0.00216361740604043,-0.0009140179608948529,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
56.599998474121094,2.299999952316284,0.0,3.0,29.0,-2.0,0.0,0.0,0.0022210997994989157,9.025671170093119e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
44.599998474121094,36.5,0.0,1.0,30.0,5.5,0.0,0.0,0.0010055197635665536,0.0008229028899222612,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
39.79999923706055,42.900001525878906,0.0,1.0,31.0,17.0,0.0,0.0,0.0006923997425474226,0.0007463304209522903,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
17.399999618530273,56.70000076293945,0.0,4.0,32.0,32.5,0.0,0.0,-2.8828715130657656e-06,-9.39418805501191e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
40.20000076293945,-45.29999923706055,0.0,3.0,33.0,6.5,0.0,0.0,0.0013411056715995073,-0.0015112458495423198,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
58.599998474121094,19.899999618530273,0.0,3.0,34.0,-3.0,0.0,0.0,0.0018066288903355598,0.0006135139265097678,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
52.0,40.70000076293945,0.0,3.0,35.0,-1.0,0.0,0.0,0.0010566861601546407,0.0008270601974800229,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
55.20000076293945,42.29999923706055,0.0,1.0,36.0,2.0,0.0,0.0,0.0010808318620547652,0.0008282461203634739,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
57.0,42.099998474121094,0.0,1.0,37.0,10.0,0.0,0.0,0.0011225732741877437,0.0008291286649182439,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
60.599998474121094,38.29999923706055,0.0,0.0,38.0,-0.5,7.75,0.0,5.539219856262207,3.5008602142333984,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
70.4000015258789,21.700000762939453,0.0,1.0,39.0,1.5,0.0,0.0,0.0018602312775328755,0.0005733951693400741,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
65.4000015258789,35.099998474121094,0.0,0.0,40.0,6.5,11.5,0.0,8.92972469329834,4.792558670043945,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
71.0,23.5,0.0,1.0,41.0,-2.0,0.0,0.0,0.0018214660231024027,0.00060287956148386,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
65.80000305175781,35.5,0.0,0.0,42.0,-0.5,11.5,0.0,8.908757209777832,4.806396484375,1.0,1.0,21.0,22.0,11.0,3.0,17.0,3.0
57.20000076293945,50.70000076293945,0.0,1.0,43.0,5.0,0.0,0.0,0.0009135474101640284,0.0008097352110780776,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
65.5999984741211,44.70000076293945,0.0,3.0,44.0,1.0,0.0,0.0,0.0012122448533773422,0.0008260266040451825,1.0,3.0,21.0,22.0,16.0,1.0,17.0,3.0
79.4000015258789,-2.5,0.0,3.0,45.0,-2.0,0.0,0.0,0.002273126505315304,-7.157199434004724e-05,1.0,3.0,19.0,21.0,4.0,3.0,16.0,3.0
61.599998474121094,53.900001525878906,0.0,1.0,46.0,7.0,0.0,0.0,0.0009284200496040285,0.0008123676525428891,1.0,3.0,20.0,21.0,16.0,1.0,17.0,3.0
78.19999694824219,31.700000762939453,0.0,1.0,47.0,-1.0,0.0,0.0,0.0016909446567296982,0.0006854597013443708,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
70.4000015258789,49.70000076293945,0.0,1.0,48.0,18.0,0.0,0.0,0.0011731700506061316,0.0008282180060632527,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
66.4000015258789,57.5,0.0,1.0,49.0,14.0,0.0,0.0,0.000940390455070883,0.0008143441518768668,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
72.19999694824219,52.099998474121094,0.0,1.0,50.0,8.0,0.0,0.0,0.0011487269075587392,0.0008289290126413107,1.0,3.0,21.0,22.0,16.0,1.0,17.0,3.0
82.4000015258789,-34.5,0.0,1.0,51.0,4.5,0.0,0.0,0.002167194150388241,-0.0009073810069821775,1.0,3.0,19.0,21.0,16.0,1.0,16.0,3.0
74.80000305175781,49.70000076293945,0.0,3.0,52.0,8.5,0.0,0.0,0.0012397036189213395,0.0008237067959271371,1.0,3.0,21.0,21.0,9.0,3.0,17.0,3.0
74.19999694824219,53.099998474121094,0.0,3.0,53.0,17.0,0.0,0.0,0.0011580208083614707,0.0008287183591164649,1.0,3.0,20.0,21.0,9.0,3.0,17.0,3.0
88.19999694824219,29.5,0.0,1.0,54.0,11.5,0.0,0.0,0.0018154737772420049,0.0006072163232602179,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
81.19999694824219,49.70000076293945,0.0,1.0,55.0,23.5,0.0,0.0,0.0013267272152006626,0.0008120486163534224,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
83.0,49.099998474121094,0.0,1.0,56.0,9.0,0.0,0.0,0.0013616387732326984,0.0008054994978010654,1.0,3.0,21.0,22.0,11.0,3.0,17.0,3.0
84.4000015258789,50.29999923706055,0.0,1.0,57.0,15.5,0.0,0.0,0.00135410123039037,0.0008070057374425232,1.0,3.0,20.0,21.0,9.0,3.0,17.0,3.0
85.5999984741211,49.900001525878906,0.0,1.0,58.0,8.5,0.0,0.0,0.0013764466857537627,0.0008023912669159472,1.0,3.0,20.0,21.0,11.0,3.0,17.0,3.0
95.0,31.299999237060547,0.0,1.0,59.0,2.5,0.0,0.0,0.0018240644130855799,0.0006009812350384891,1.0,3.0,20.0,22.0,16.0,1.0,16.0,3.0
87.4000015258789,50.29999923706055,0.0,1.0,60.0,9.5,0.0,0.0,0.0013892618007957935,0.0007995407213456929,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
88.4000015258789,51.5,0.0,1.0,61.0,5.0,0.0,0.0,0.001377074746415019,0.0008022551191970706,1.0,3.0,21.0,23.0,0.0,1.0,17.0,3.0
90.5999984741211,50.29999923706055,0.0,1.0,62.0,9.0,0.0,0.0,0.0014245732454583049,0.0007909054984338582,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
102.5999984741211,-22.700000762939453,0.0,1.0,63.0,3.5,0.0,0.0,0.0022961499635130167,-0.0005080176051706076,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
92.80000305175781,52.099998474121094,0.0,1.0,64.0,12.0,0.0,0.0,0.0014137057587504387,0.0007936861366033554,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
93.80000305175781,52.099998474121094,0.0,1.0,65.0,4.0,0.0,0.0,0.0014241378521546721,0.0007910190033726394,1.0,3.0,21.0,23.0,11.0,3.0,16.0,3.0
93.4000015258789,56.900001525878906,0.0,1.0,66.0,7.0,0.0,0.0,0.0013315730029717088,0.0008112044888548553,1.0,3.0,22.0,23.0,9.0,3.0,17.0,3.0
93.0,-58.5,0.0,3.0,67.0,5.5,0.0,0.0,0.0019307525362819433,-0.0012145055225118995,1.0,3.0,22.0,23.0,16.0,1.0,17.0,3.0
98.0,54.900001525878906,0.0,1.0,68.0,9.5,0.0,0.0,0.0014158269623294473,0.0007931520231068134,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
98.0,56.70000076293945,0.0,1.0,69.0,9.0,0.0,0.0,0.0013839829480275512,0.0008007330470718443,1.0,3.0,21.0,23.0,11.0,3.0,17.0,3.0
107.4000015258789,56.099998474121094,0.0,1.0,70.0,18.5,0.0,0.0,0.0014822857920080423,0.0007742665475234389,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
20.600000381469727,-1.7000000476837158,0.0,1.0,71.0,4.0,0.0,0.0,0.0022955634631216526,-0.00018943968461826444,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
20.600000381469727,1.899999976158142,0.0,1.0,72.0,-1.5,0.0,0.0,0.0021700977813452482,0.0002001546381507069,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
25.399999618530273,-2.5,0.0,1.0,73.0,-4.0,0.0,0.0,0.002300073392689228,-0.00022638517839368433,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
25.600000381469727,4.699999809265137,0.0,4.0,74.0,-2.0,0.0,0.0,0.002055171877145767,0.00037731669726781547,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
41.20000076293945,5.699999809265137,0.0,1.0,75.0,-0.5,0.0,0.0,0.002115699928253889,0.00029270604136399925,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
42.400001525878906,9.699999809265137,0.0,4.0,76.0,-3.0,0.0,0.0,0.0019886584486812353,0.00045495250378735363,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.400001525878906,10.699999809265137,0.0,4.0,77.0,1.5,0.0,0.0,0.0019932955037802458,0.0004499632923398167,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
77.5999984741211,17.100000381469727,0.0,4.0,78.0,-3.5,0.0,0.0,0.0020014545880258083,0.00044104221160523593,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
104.4000015258789,11.899999618530273,0.0,1.0,79.0,1.0,0.0,0.0,0.0021454195957630873,0.00024454493541270494,1.0,3.0,21.0,20.0,0.0,3.0,16.0,3.0
