x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,1.5,0.0,7.0,0.0,9.0,0.0,0.0,0.00039665534859523177,0.00019832767429761589,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.4000000953674316,1.2999999523162842,0.0,7.0,1.0,6.0,0.0,0.0,0.00039671562262810767,0.0001516853808425367,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,2.299999952316284,0.0,3.0,2.0,0.5,0.0,0.0,0.0003962097398471087,0.00014698103768751025,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,-5.099999904632568,0.0,1.0,3.0,-1.5,0.0,0.0,4.902610453427769e-05,-3.47268178302329e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,-6.900000095367432,0.0,1.0,4.0,16.0,0.0,0.0,1.5870748029556125e-05,-1.3354655493458267e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,4.699999809265137,0.0,3.0,5.0,4.0,0.0,0.0,0.0003976806765422225,0.00018324502161704004,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
11.800000190734863,-4.900000095367432,0.0,1.0,6.0,23.0,0.0,0.0,0.00015013771189842373,-6.234531610971317e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-4.900000095367432,0.0,1.0,7.0,10.5,0.0,0.0,0.00016823304758872837,-6.245014810701832e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.0,-3.5,0.0,1.0,8.0,6.5,0.0,0.0,0.00022721967252437025,-5.301792407408357e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.0999999046325684,0.0,1.0,9.0,15.0,0.0,0.0,0.0002462728298269212,-4.6551569539587945e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-2.299999952316284,0.0,1.0,10.0,14.5,0.0,0.0,0.00027426675660535693,-3.3553907996974885e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-1.7000000476837158,0.0,1.0,11.0,21.0,0.0,0.0,0.00029092634213157,-2.355118158448022e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-1.5,0.0,1.0,12.0,15.0,0.0,0.0,0.0002970671921502799,-1.9373946997802705e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.0,-0.699999988079071,0.0,1.0,13.0,15.0,0.0,0.0,0.0003110906691290438,-8.710538168088533e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,-0.30000001192092896,0.0,1.0,14.0,20.5,0.0,0.0,0.0003170440613757819,-3.6582007396646077e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-17.5,0.0,1.0,15.0,10.5,0.0,0.0,2.4710354409762658e-05,-1.9836294086417183e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.799999237060547,0.10000000149011612,0.0,1.0,16.0,12.5,0.0,0.0,0.0003222867089789361,1.0814990218932508e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.799999237060547,0.699999988079071,0.0,1.0,17.0,20.0,0.0,0.0,0.0003288889129180461,7.474748144886689e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,0.8999999761581421,0.0,1.0,18.0,8.0,0.0,0.0,0.00033056840766221285,9.182454959955066e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,2.0999999046325684,0.0,1.0,19.0,13.5,0.0,0.0,0.0003408549237065017,2.0451294403756037e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.20000076293945,-1.7000000476837158,0.0,3.0,20.0,1.0,0.0,0.0,0.0003040388983208686,-1.4278069102147128e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
37.79999923706055,2.9000000953674316,0.0,1.0,21.0,7.5,0.0,0.0,0.0003458880237303674,2.6536381483310834e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
38.20000076293945,3.299999952316284,0.0,1.0,22.0,9.0,0.0,0.0,0.00034869954106397927,3.012325760209933e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
29.600000381469727,26.100000381469727,0.0,1.0,23.0,15.0,0.0,0.0,0.0003539846802596003,0.00031212842441163957,1.0,3.0,19.0,20.0,16.0,1.0,17.0,3.0
41.20000076293945,-0.699999988079071,0.0,1.0,24.0,8.5,0.0,0.0,0.00031509040854871273,-5.35347771801753e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.0,5.699999809265137,0.0,1.0,25.0,9.5,0.0,0.0,0.00036187167279422283,4.911115320282988e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,36.900001525878906,0.0,3.0,26.0,23.0,0.0,0.0,0.0002449649618938565,0.00039645651122555137,1.0,3.0,20.0,19.0,11.0,3.0,18.0,3.0
38.79999923706055,20.899999618530273,0.0,3.0,27.0,4.5,0.0,0.0,0.00039477989776059985,0.00021265207033138722,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
44.599998474121094,3.299999952316284,0.0,3.0,28.0,6.0,0.0,0.0,0.0003450812946539372,2.553291960794013e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.599998474121094,7.699999809265137,0.0,1.0,29.0,13.5,0.0,0.0,0.0003704003756865859,6.394804950105026e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
