x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,2.0999999046325684,0.0,7.0,0.0,11.5,-0.5,0.25,-0.41391417384147644,-0.25565284490585327,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.599999904632568,2.299999952316284,0.0,3.0,1.0,-4.0,-0.5,0.25,-0.4787139594554901,-0.23935697972774506,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.200000047683716,-4.5,0.0,1.0,2.0,8.0,0.25,0.25,-0.09369910508394241,0.13176436722278595,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.199999809265137,3.0999999046325684,0.0,1.0,3.0,7.5,-0.5,0.25,-0.4787139594554901,-0.23935697972774506,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-2.0999999046325684,0.0,1.0,4.0,-0.5,0.25,0.25,-0.01676139421761036,0.00419034855440259,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,2.9000000953674316,0.0,3.0,5.0,-1.5,0.0,0.25,-0.12746736407279968,-0.04017993062734604,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,-8.5,0.0,1.0,6.0,26.5,0.5,0.25,-0.004104758612811565,0.005451632663607597,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.0,-5.5,0.0,1.0,7.0,10.0,0.25,0.25,-0.06570103019475937,0.03613556548953056,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-4.300000190734863,0.0,1.0,8.0,13.5,0.25,0.25,-0.037469130009412766,0.01342643890529871,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-3.0999999046325684,0.0,1.0,9.0,23.0,0.25,0.5,-0.06780173629522324,0.01568547636270523,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
