x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,1.5,0.0,7.0,0.0,13.0,0.25,0.0,0.18658339977264404,0.09329169988632202,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,3.5,0.0,1.0,1.0,5.5,0.25,0.0,0.1666530966758728,0.1041581779718399,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,-3.700000047683716,0.0,1.0,2.0,1.0,0.25,0.0,0.18699514865875244,-0.10483060777187347,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,-4.900000095367432,0.0,1.0,3.0,-3.5,0.25,0.0,0.16893716156482697,-0.11497113108634949,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.399999618530273,-2.5,0.0,1.0,4.0,3.0,0.0,0.0,-0.007208541035652161,0.0019171652384102345,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,-6.900000095367432,0.0,1.0,5.0,17.5,0.25,0.0,0.1458280086517334,-0.12270893901586533,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,-5.300000190734863,0.0,1.0,6.0,18.0,0.25,0.0,0.1999547779560089,-0.0946214571595192,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-4.900000095367432,0.0,1.0,7.0,16.5,0.25,0.0,0.2117156833410263,-0.08233387768268585,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.600000381469727,-5.300000190734863,0.0,1.0,8.0,3.5,0.25,0.0,0.2116071581840515,-0.0824645534157753,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.0,-3.5,0.0,1.0,9.0,11.0,0.0,0.0,-0.007685551885515451,0.0017932953778654337,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-2.299999952316284,0.0,1.0,10.0,15.5,0.25,0.0,0.2368493676185608,-0.029931513592600822,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.799999237060547,-2.299999952316284,0.0,1.0,11.0,20.0,0.25,0.0,0.23703649640083313,-0.028999144211411476,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-1.7000000476837158,0.0,1.0,12.0,22.0,0.25,0.0,0.2385319471359253,-0.01930973120033741,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-1.2999999523162842,0.0,1.0,13.0,13.5,0.25,0.0,0.239042729139328,-0.013511110097169876,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,12.300000190734863,0.0,3.0,14.0,8.0,0.25,0.0,0.1729007065296173,0.1012704148888588,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.799999237060547,-0.8999999761581421,0.0,1.0,15.0,3.5,0.0,0.0,-0.010418981313705444,0.00037810817593708634,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.200000762939453,-0.30000001192092896,0.0,1.0,16.0,12.5,0.0,0.0,-0.010724863037467003,0.0001228037872351706,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
