x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,1.5,0.0,7.0,0.0,4.5,0.0,0.0,0.00013228382158558816,5.5118263844633475e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
6.0,2.700000047683716,0.0,1.0,1.0,-2.0,0.0,0.0,0.0001323277101619169,5.9547477576415986e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.4000000953674316,7.699999809265137,0.0,4.0,2.0,17.0,0.0,0.0,4.247828837833367e-05,0.00013628452143166214,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.800000190734863,-2.0999999046325684,0.0,1.0,3.0,-3.0,0.0,0.0,7.482308865291998e-05,-1.785550921340473e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.800000190734863,-8.699999809265137,0.0,1.0,4.0,24.5,0.0,0.0,-2.077658791677095e-05,3.116488005616702e-05,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.0,-5.900000095367432,0.0,1.0,5.0,9.0,0.0,0.0,2.8369666324579157e-05,-1.673810402280651e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,-4.300000190734863,0.0,1.0,6.0,13.5,0.0,0.0,5.775570753030479e-05,-2.069579750241246e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-3.0999999046325684,0.0,1.0,7.0,23.0,0.0,0.0,7.587112486362457e-05,-1.755227640387602e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-2.5,0.0,1.0,8.0,14.0,0.0,0.0,8.410687587456778e-05,-1.4601889233745169e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.799999237060547,-1.100000023841858,0.0,1.0,9.0,9.5,0.0,0.0,9.878691344056278e-05,-6.468191259045852e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.0,-0.5,0.0,0.0,10.0,3.0,3.5,0.0,3.4970784187316895,-0.10285525023937225,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
13.0,11.5,0.0,1.0,11.0,21.0,0.0,0.0,0.00011760679626604542,0.00010403677151771262,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,12.899999618530273,0.0,1.0,12.0,16.5,0.0,0.0,0.00011273752897977829,0.00011017530778190121,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
20.0,0.30000001192092896,0.0,3.0,13.0,23.0,0.0,0.0,0.00010853973071789369,1.6280960153380875e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,1.2999999523162842,0.0,1.0,14.0,23.0,0.0,0.0,0.00011329323024256155,6.694599960610503e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,1.899999976158142,0.0,1.0,15.0,9.5,0.0,0.0,0.00011529959738254547,9.127884368353989e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-9.100000381469727,0.0,1.0,16.0,9.5,0.0,0.0,5.260009129415266e-05,-2.08113433473045e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
23.0,-11.699999809265137,0.0,1.0,17.0,5.5,0.0,0.0,3.7890229577897117e-05,-1.9274595615570433e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.0,3.0999999046325684,0.0,1.0,18.0,11.0,0.0,0.0,0.00011860213271575049,1.3617281183542218e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.399999618530273,10.100000381469727,0.0,3.0,19.0,-1.0,0.0,0.0,0.0001319714792771265,5.0489092245697975e-05,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
25.200000762939453,-14.300000190734863,0.0,1.0,20.0,8.5,0.0,0.0,3.091118924203329e-05,-1.754087134031579e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,4.099999904632568,0.0,1.0,21.0,3.0,0.0,0.0,0.0001207598252221942,1.695600076345727e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,4.300000190734863,0.0,1.0,22.0,18.5,0.0,0.0,0.00012084333866368979,1.7092972484533675e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,1.899999976158142,0.0,1.0,23.0,8.5,0.0,0.0,0.00011332233407301828,6.728513653797563e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,5.300000190734863,0.0,1.0,24.0,4.5,0.0,0.0,0.0001225542218890041,2.0047447833348997e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,16.100000381469727,0.0,3.0,25.0,3.0,0.0,0.0,0.00013114245666656643,7.181610999396071e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
34.599998474121094,6.699999809265137,0.0,1.0,26.0,6.5,0.0,0.0,0.0001246534811798483,2.4138100343407132e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
35.400001525878906,6.5,0.0,1.0,27.0,7.5,0.0,0.0,0.00012398228864185512,2.2765108951716684e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.799999237060547,-19.5,0.0,3.0,28.0,8.0,0.0,0.0,2.5833671315922402e-05,-1.5841404092498124e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
37.599998474121094,2.299999952316284,0.0,1.0,29.0,2.5,0.0,0.0,0.00011350578279234469,6.94317259331001e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
34.20000076293945,-17.700000762939453,0.0,3.0,30.0,1.5,0.0,0.0,3.68077089660801e-05,-1.9049602997256443e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
38.599998474121094,8.300000190734863,0.0,1.0,31.0,9.5,0.0,0.0,0.00012598790635820478,2.709066575334873e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.400001525878906,10.899999618530273,0.0,1.0,32.0,11.0,0.0,0.0,0.000129095307784155,3.571417983039282e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.0,4.699999809265137,0.0,1.0,33.0,14.0,0.0,0.0,0.00011834536417154595,1.3243408830021508e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.599998474121094,11.5,0.0,1.0,34.0,5.0,0.0,0.0,0.00012881026486866176,3.47727291227784e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.200000762939453,-38.900001525878906,0.0,3.0,35.0,21.5,0.0,0.0,-2.3105530999600887e-05,3.874160029226914e-05,1.0,3.0,20.0,19.0,16.0,1.0,19.0,3.0
44.20000076293945,13.5,0.0,1.0,36.0,9.5,0.0,0.0,0.00013017686433158815,3.975989966420457e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.599998474121094,13.300000190734863,0.0,1.0,37.0,7.0,0.0,0.0,0.00012968851660843939,3.7825822801096365e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
47.20000076293945,14.100000381469727,0.0,1.0,38.0,8.0,0.0,0.0,0.00012994567805435508,3.881851807818748e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
48.0,15.300000190734863,0.0,1.0,39.0,12.0,0.0,0.0,0.00013059978664387017,4.162867844570428e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
48.599998474121094,16.100000381469727,0.0,1.0,40.0,13.0,0.0,0.0,0.00013095348549541086,4.3381711293477565e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.20000076293945,15.300000190734863,0.0,1.0,41.0,2.0,0.0,0.0,0.0001301550364587456,3.966876465710811e-05,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
52.599998474121094,11.300000190734863,0.0,3.0,42.0,-3.0,0.0,0.0,0.0001259762211702764,2.7063335437560454e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
54.400001525878906,7.099999904632568,0.0,3.0,43.0,-4.5,0.0,0.0,0.0001199472026200965,1.5654872186132707e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
55.400001525878906,5.900000095367432,0.0,3.0,44.0,-4.0,0.0,0.0,0.00011786218237830326,1.2552110092656221e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
51.79999923706055,22.899999618530273,0.0,3.0,45.0,-2.0,0.0,0.0,0.000132339759147726,5.850541128893383e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
54.79999923706055,18.299999237060547,0.0,1.0,46.0,3.0,0.0,0.0,0.0001310233201365918,4.375413845991716e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
58.20000076293945,11.300000190734863,0.0,1.0,47.0,0.5,0.0,0.0,0.00012468725617509335,2.4209039111156017e-05,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
60.20000076293945,8.699999809265137,0.0,3.0,48.0,-2.0,0.0,0.0,0.00012108901864849031,1.749957664287649e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
33.79999923706055,51.70000076293945,0.0,3.0,49.0,16.5,0.0,0.0,8.522017014911398e-05,0.0001303515600739047,1.0,3.0,22.0,22.0,11.0,3.0,18.0,3.0
60.0,19.700000762939453,0.0,3.0,50.0,0.0,0.0,0.0,0.00013087420666124672,4.2970365029759705e-05,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
61.0,-23.899999618530273,0.0,3.0,51.0,-1.0,0.0,0.0,5.312612483976409e-05,-2.081499042105861e-05,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
22.799999237060547,62.099998474121094,0.0,4.0,52.0,25.0,0.0,0.0,5.029353633290157e-05,0.00013698369730263948,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
65.5999984741211,18.700000762939453,0.0,1.0,53.0,0.5,0.0,0.0,0.00012943538604304194,3.6896977690048516e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
67.5999984741211,18.299999237060547,0.0,1.0,54.0,-5.0,0.0,0.0,0.00012884312309324741,3.487912908894941e-05,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
10.800000190734863,-1.5,0.0,1.0,55.0,1.0,0.0,0.0,8.896159852156416e-05,-1.23557774713845e-05,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
17.0,-0.5,0.0,0.0,56.0,3.5,3.5,0.0,3.4970784187316895,-0.10285525023937225,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-4.300000190734863,0.0,4.0,57.0,32.5,0.0,0.0,7.693140651099384e-05,-1.7229429431608878e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.0,-4.099999904632568,0.0,4.0,58.0,16.5,0.0,0.0,8.449876622762531e-05,-1.4435206139751244e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.799999237060547,3.5,0.0,1.0,59.0,9.5,0.0,0.0,0.00011955886293435469,1.5052374692459125e-05,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,-2.5,0.0,1.0,60.0,13.0,0.0,0.0,9.674904868006706e-05,-7.853007446101401e-06,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
35.79999923706055,-3.0999999046325684,0.0,1.0,61.0,3.5,0.0,0.0,9.603601938579232e-05,-8.315967534144875e-06,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
41.0,-4.099999904632568,0.0,1.0,62.0,7.5,0.0,0.0,9.425517055206001e-05,-9.42551650950918e-06,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
41.599998474121094,8.899999618530273,0.0,4.0,63.0,12.0,0.0,0.0,0.00012592347047757357,2.6940357201965526e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
44.20000076293945,3.299999952316284,0.0,1.0,64.0,5.5,0.0,0.0,0.00011485824506962672,8.57538907439448e-06,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
51.20000076293945,-10.300000190734863,0.0,4.0,65.0,-3.0,0.0,0.0,8.019312372198328e-05,-1.613260064914357e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
53.20000076293945,7.900000095367432,0.0,3.0,66.0,0.5,0.0,0.0,0.00012140331091359258,1.802793485694565e-05,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
55.400001525878906,3.5,0.0,3.0,67.0,-4.0,0.0,0.0,0.00011370988795533776,7.183837624324951e-06,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
57.0,9.300000190734863,0.0,4.0,68.0,-4.5,0.0,0.0,0.00012252289161551744,1.9990577129647136e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
71.80000305175781,13.5,0.0,4.0,69.0,-4.0,0.0,0.0,0.00012428085028659552,2.3367569156107493e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
78.0,-6.300000190734863,0.0,3.0,70.0,-5.0,0.0,0.0,9.680141374701634e-05,-7.818575795681681e-06,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
