x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,1.5,0.0,7.0,0.0,4.5,0.0,0.0,0.00015757424989715219,6.565593503182754e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
4.199999809265137,1.899999976158142,0.0,7.0,1.0,-4.5,0.0,0.0,0.00015761905524414033,7.130386075004935e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.0,-4.300000190734863,0.0,1.0,2.0,8.5,0.0,0.0,-2.3311373297474347e-05,3.341297269798815e-05,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
6.0,2.700000047683716,0.0,1.0,3.0,-2.5,0.0,0.0,0.0001576265349285677,7.093194290064275e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-2.0999999046325684,0.0,1.0,4.0,2.0,0.0,0.0,8.817749767331406e-05,-2.1531712263822556e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,-6.099999904632568,0.0,0.0,5.0,3.0,1.5,0.0,0.8931251764297485,-0.7362247705459595,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
7.800000190734863,-5.699999809265137,0.0,0.0,6.0,-1.0,1.75,0.0,1.140807867050171,-0.8336672782897949,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
8.0,-7.099999904632568,0.0,1.0,7.0,12.0,0.0,0.0,2.4433270482404623e-06,-2.16845296563406e-06,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.800000190734863,6.099999904632568,0.0,1.0,8.0,9.5,0.0,0.0,0.0001538237411295995,9.574743307894096e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,-4.300000190734863,0.0,1.0,9.0,13.5,0.0,0.0,6.87976207700558e-05,-2.4652483261888847e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-3.0999999046325684,0.0,1.0,10.0,23.5,0.0,0.0,9.037640847964212e-05,-2.090797534037847e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-2.5,0.0,1.0,11.0,14.0,0.0,0.0,0.00010018669127020985,-1.7393524103681557e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.399999618530273,-1.100000023841858,0.0,1.0,12.0,8.0,0.0,0.0,0.00011742838250938803,-7.876294148445595e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,11.5,0.0,1.0,13.0,21.0,0.0,0.0,0.00014091053162701428,0.00012276296911295503,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,12.699999809265137,0.0,1.0,14.0,16.5,0.0,0.0,0.00013525089889299124,0.0001301277516176924,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
14.399999618530273,-13.699999809265137,0.0,1.0,15.0,34.5,0.0,0.0,-2.3502918793383287e-06,2.236041382275289e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.0,1.2999999523162842,0.0,1.0,16.0,23.0,0.0,0.0,0.0001349529775325209,7.974494110385422e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,1.899999976158142,0.0,1.0,17.0,10.5,0.0,0.0,0.00013734292588196695,1.0872981874854304e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-9.100000381469727,0.0,1.0,18.0,9.0,0.0,0.0,6.265634146984667e-05,-2.4790118914097548e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
