x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,1.5,0.0,7.0,0.0,9.0,0.0,0.0,0.0010134659241884947,0.0005067329620942473,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.4000000953674316,1.2999999523162842,0.0,7.0,1.0,6.0,0.0,0.0,0.0010136198252439499,0.0003875604597851634,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.0,2.299999952316284,0.0,3.0,2.0,1.0,0.0,0.0,0.0010137195931747556,0.0003885924816131592,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
5.800000190734863,-3.5,0.0,3.0,3.0,-3.5,0.25,0.0,0.18347087502479553,-0.11071517318487167,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
7.0,-4.900000095367432,0.0,1.0,4.0,-0.5,0.0,0.0,0.0001312426320509985,-9.186984243569896e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,-2.700000047683716,0.0,1.0,5.0,0.0,0.25,0.0,0.22986480593681335,-0.06895944476127625,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,-7.099999904632568,0.0,1.0,6.0,16.5,0.0,0.0,2.7140749807585962e-05,-2.349991882510949e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,-3.9000000953674316,0.0,1.0,7.0,6.0,0.0,0.0,0.00044063039240427315,-0.00015911653463263065,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
11.800000190734863,-4.900000095367432,0.0,1.0,8.0,22.5,0.0,0.0,0.0003836061805486679,-0.00015929408255033195,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-4.699999809265137,0.0,1.0,9.0,10.5,0.0,0.0,0.00044604827417060733,-0.0001588202139828354,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.399999618530273,-3.0999999046325684,0.0,1.0,10.0,15.5,0.0,0.0,0.0006292341277003288,-0.00011894060298800468,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-3.299999952316284,0.0,3.0,11.0,0.5,0.0,0.0,0.0006308977026492357,-0.0001182933192467317,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.799999237060547,-2.299999952316284,0.0,1.0,12.0,12.5,0.0,0.0,0.0007007594686001539,-8.573121158406138e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-1.7000000476837158,0.0,1.0,13.0,20.5,0.0,0.0,0.000743325159419328,-6.017394480295479e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-1.5,0.0,1.0,14.0,15.0,0.0,0.0,0.0007590151508338749,-4.950098809786141e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.200000762939453,-0.699999988079071,0.0,1.0,15.0,15.0,0.0,0.0,0.0007950536673888564,-2.2084823285695165e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,-0.5,0.0,1.0,16.0,21.0,0.0,0.0,0.0008030003518797457,-1.544231599837076e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-17.5,0.0,1.0,17.0,10.5,0.0,0.0,6.313566700555384e-05,-5.068230166216381e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
29.799999237060547,0.30000001192092896,0.0,1.0,18.0,12.5,0.0,0.0,0.0008293684804812074,8.349347808689345e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.799999237060547,0.699999988079071,0.0,1.0,19.0,20.0,0.0,0.0,0.0008403206593357027,1.909819729917217e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,0.699999988079071,0.0,1.0,20.0,8.5,0.0,0.0,0.0008393609896302223,1.813434028008487e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
