x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,1.5,0.0,7.0,0.0,9.0,0.0,0.0,-0.004238947294652462,-0.002119473647326231,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.4000000953674316,1.2999999523162842,0.0,7.0,1.0,6.0,0.0,0.0,-0.004239591769874096,-0.0016210201429203153,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,2.299999952316284,0.0,1.0,2.0,0.5,0.0,0.0,-0.004234185442328453,-0.0015707463026046753,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
6.400000095367432,-3.700000047683716,0.0,1.0,3.0,-1.5,0.5,0.0,0.373794287443161,-0.216099813580513,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,-4.900000095367432,0.0,1.0,4.0,1.0,0.0,0.0,-0.0006086319335736334,0.00041420786874368787,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,-2.5,0.0,1.0,5.0,-0.5,0.0,0.0,-0.0022775239776819944,0.0006057245191186666,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.800000190734863,0.5,0.0,1.0,6.0,7.5,0.0,0.0,-0.0035968583542853594,-0.0001665212184889242,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-4.900000095367432,0.0,1.0,7.0,22.5,0.0,0.0,-0.001604480785317719,0.0006662674713879824,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-4.900000095367432,0.0,1.0,8.0,11.5,0.0,0.0,-0.0017978607211261988,0.000667387677822262,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.0,-3.299999952316284,0.0,1.0,9.0,4.0,0.0,0.0,-0.0024897223338484764,0.0005477389204315841,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.0999999046325684,0.0,1.0,10.0,14.5,0.0,0.0,-0.0026318503078073263,0.0004974839393980801,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-2.5,0.0,1.0,11.0,20.5,0.0,0.0,-0.002877830760553479,0.0003868051862809807,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-1.7000000476837158,0.0,1.0,12.0,20.5,0.0,0.0,-0.003109050216153264,0.00025168503634631634,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-1.899999976158142,0.0,1.0,13.0,2.0,0.0,0.0,-0.0030958992429077625,0.00026027471176348627,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.799999237060547,-0.699999988079071,0.0,1.0,14.0,18.0,0.0,0.0,-0.0033236562740057707,9.381287964060903e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,-0.5,0.0,1.0,15.0,20.5,0.0,0.0,-0.0033586493227630854,6.458941788878292e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,2.700000047683716,0.0,1.0,16.0,2.0,0.0,0.0,-0.003760986030101776,-0.0003679225337691605,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,0.30000001192092896,0.0,1.0,17.0,14.0,0.0,0.0,-0.0034689372405409813,-3.492218820611015e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.799999237060547,0.5,0.0,1.0,18.0,20.0,0.0,0.0,-0.0034913949202746153,-5.667849472956732e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,0.699999988079071,0.0,1.0,19.0,9.5,0.0,0.0,-0.0035107319708913565,-7.584914419567212e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.599998474121094,-0.5,0.0,1.0,20.0,-0.5,0.0,0.0,-0.0033753861207515,5.0228965847054496e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
35.0,1.899999976158142,0.0,1.0,21.0,12.5,0.0,0.0,-0.003623720956966281,-0.0001967162825167179,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.599998474121094,3.0999999046325684,0.0,2.0,22.0,-2.5,-1.5,0.0,-1.4924402236938477,-0.12995968759059906,1.0,1.0,21.0,20.0,4.0,3.0,16.0,3.0
16.799999237060547,-32.5,0.0,4.0,23.0,24.5,0.0,0.0,0.0007995471241883934,-0.0015467428602278233,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
38.0,3.5,0.0,1.0,24.0,2.5,0.0,0.0,-0.0037438564468175173,-0.00034482887713238597,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
39.400001525878906,3.9000000953674316,0.0,1.0,25.0,7.0,0.0,0.0,-0.0037644212134182453,-0.00037262035766616464,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.20000076293945,-0.699999988079071,0.0,1.0,26.0,11.0,0.0,0.0,-0.0033672854769974947,5.7211156672565266e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
42.0,4.5,0.0,1.0,27.0,11.5,0.0,0.0,-0.0037882791366428137,-0.00040588705451227725,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.0,5.099999904632568,0.0,3.0,28.0,6.5,0.0,0.0,-0.0038208174519240856,-0.0004531667218543589,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
38.79999923706055,21.100000381469727,0.0,3.0,29.0,5.5,0.0,0.0,-0.004215592052787542,-0.0022925001103430986,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
44.599998474121094,7.699999809265137,0.0,1.0,30.0,13.0,0.0,0.0,-0.0039583672769367695,-0.0006833953084424138,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.0,7.099999904632568,0.0,1.0,31.0,4.5,0.0,0.0,-0.003914766479283571,-0.0006042356253601611,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
47.20000076293945,7.699999809265137,0.0,1.0,32.0,12.5,0.0,0.0,-0.003936090040951967,-0.0006421163561753929,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.599998474121094,8.899999618530273,0.0,1.0,33.0,5.5,0.0,0.0,-0.003981953952461481,-0.0007292056106962264,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.599998474121094,9.899999618530273,0.0,1.0,34.0,14.0,0.0,0.0,-0.004016956314444542,-0.0008017715881578624,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.599998474121094,9.300000190734863,0.0,1.0,35.0,1.0,0.0,0.0,-0.003983420319855213,-0.000732130603864789,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
52.20000076293945,10.699999809265137,0.0,1.0,36.0,8.0,0.0,0.0,-0.004027852322906256,-0.0008256325381807983,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
53.0,11.5,0.0,1.0,37.0,3.5,0.0,0.0,-0.004051167517900467,-0.0008790269494056702,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
54.79999923706055,4.699999809265137,0.0,3.0,38.0,-2.0,0.0,0.0,-0.0037245505955070257,-0.00031944140209816396,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
55.20000076293945,10.5,0.0,3.0,39.0,4.5,0.0,0.0,-0.00399733055382967,-0.0007603618432767689,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
50.20000076293945,-28.700000762939453,0.0,3.0,40.0,7.0,0.0,0.0,-0.0009774520294740796,0.0005588221829384565,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
40.20000076293945,43.70000076293945,0.0,1.0,41.0,17.0,0.0,0.0,-0.0034334391821175814,-0.0037323699798434973,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
58.20000076293945,14.899999618530273,0.0,1.0,42.0,0.5,0.0,0.0,-0.004117756616324186,-0.0010542022064328194,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
60.0,14.100000381469727,0.0,1.0,43.0,-1.0,0.0,0.0,-0.004083661362528801,-0.0009596604504622519,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
61.400001525878906,15.100000381469727,0.0,1.0,44.0,2.5,0.0,0.0,-0.004101901780813932,-0.001008773921057582,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
62.79999923706055,14.5,0.0,1.0,45.0,2.0,0.0,0.0,-0.0040765185840427876,-0.0009412343497388065,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
64.19999694824219,16.299999237060547,0.0,1.0,46.0,5.5,0.0,0.0,-0.0041145021095871925,-0.0010446477681398392,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
65.4000015258789,17.100000381469727,0.0,1.0,47.0,13.0,0.0,0.0,-0.0041259401477873325,-0.0010788009967654943,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
66.80000305175781,17.700000762939453,0.0,1.0,48.0,8.5,0.0,0.0,-0.00413105171173811,-0.0010946050751954317,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
68.19999694824219,18.299999237060547,0.0,1.0,49.0,7.5,0.0,0.0,-0.004135847557336092,-0.0011097656097263098,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
69.5999984741211,17.700000762939453,0.0,1.0,50.0,0.5,0.0,0.0,-0.00411514425650239,-0.001046523917466402,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
71.19999694824219,20.299999237060547,0.0,1.0,51.0,3.0,0.0,0.0,-0.004158277530223131,-0.0011855763150379062,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
72.19999694824219,20.899999618530273,0.0,1.0,52.0,-2.5,0.0,0.0,-0.004163688980042934,-0.0012052783276885748,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
73.80000305175781,19.700000762939453,0.0,1.0,53.0,-2.5,0.0,0.0,-0.004133874084800482,-0.001103486749343574,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
76.0,19.100000381469727,0.0,3.0,54.0,-1.0,0.0,0.0,-0.0041104876436293125,-0.0010330305667594075,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
80.4000015258789,14.300000190734863,0.0,3.0,55.0,-3.0,0.0,0.0,-0.0039702290669083595,-0.0007061476935632527,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
81.0,19.5,0.0,1.0,56.0,2.0,0.0,0.0,-0.004093381110578775,-0.0009854435920715332,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
28.399999618530273,79.5,0.0,4.0,57.0,27.5,0.0,0.0,-0.0015713105676695704,-0.00439856294542551,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
83.4000015258789,19.899999618530273,0.0,1.0,58.0,1.5,0.0,0.0,-0.004089808091521263,-0.0009758654632605612,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
90.0,22.299999237060547,0.0,1.0,59.0,1.5,0.0,0.0,-0.004104879219084978,-0.0010170978493988514,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
100.4000015258789,27.299999237060547,0.0,1.0,60.0,5.0,0.0,0.0,-0.004140852484852076,-0.0011259487364441156,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
18.600000381469727,-2.5,0.0,1.0,61.0,16.0,0.0,0.0,-0.002877830760553479,0.0003868051862809807,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.0,2.9000000953674316,0.0,1.0,62.0,18.0,0.0,0.0,-0.0038734739646315575,-0.0005349083221517503,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
25.0,5.099999904632568,0.0,4.0,63.0,23.5,0.0,0.0,-0.004025887697935104,-0.0008212810498662293,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.399999618530273,-6.5,0.0,4.0,64.0,21.5,0.0,0.0,-0.002484707860276103,0.0005493401549756527,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
34.79999923706055,1.7000000476837158,0.0,1.0,65.0,14.5,0.0,0.0,-0.0036055012606084347,-0.00017613082309253514,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
38.0,-0.10000000149011612,0.0,1.0,66.0,5.0,0.0,0.0,-0.003421848639845848,9.004865205497481e-06,1.0,0.0,21.0,21.0,3.0,6.0,16.0,3.0
