x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,1.7000000476837158,0.0,7.0,0.0,7.0,0.0,0.0,-0.0007065323879942298,-0.00037534532020799816,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.0,-4.300000190734863,0.0,1.0,1.0,8.0,0.0,0.0,0.00010517479677218944,-0.0001507505658082664,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
6.0,2.700000047683716,0.0,1.0,2.0,-2.0,0.0,0.0,-0.0007111695595085621,-0.0003200263308826834,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-3.9000000953674316,0.0,1.0,3.0,-1.5,0.0,0.0,-0.00023369371774606407,0.00010850066610146314,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
8.0,-7.099999904632568,0.0,1.0,4.0,11.0,0.0,0.0,-1.102365058613941e-05,9.783489986148197e-06,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
11.399999618530273,2.5,0.0,3.0,5.0,3.5,0.0,0.0,-0.000678445037920028,-0.0001487818080931902,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.0,-4.300000190734863,0.0,1.0,6.0,14.0,0.0,0.0,-0.0003103968338109553,0.00011122554133180529,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-3.0999999046325684,0.0,1.0,7.0,23.5,0.0,0.0,-0.0004077546182088554,9.43312916206196e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-2.5,0.0,1.0,8.0,14.0,0.0,0.0,-0.00045201604370959103,7.847500819480047e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.799999237060547,-0.8999999761581421,0.0,1.0,9.0,8.0,0.0,0.0,-0.0005390763399191201,2.8879090677946806e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.199999809265137,11.5,0.0,1.0,10.0,21.0,0.0,0.0,-0.0006357513484545052,-0.0005538742989301682,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,12.899999618530273,0.0,1.0,11.0,16.0,0.0,0.0,-0.0006058859289623797,-0.0005921157426200807,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
20.0,0.30000001192092896,0.0,1.0,12.0,23.0,0.0,0.0,-0.0005833256291225553,-8.749884727876633e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,1.2999999523162842,0.0,1.0,13.0,23.0,0.0,0.0,-0.0006088724476285279,-3.597882459871471e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,1.899999976158142,0.0,1.0,14.0,10.0,0.0,0.0,-0.000619655242189765,-4.905604146188125e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-9.300000190734863,0.0,1.0,15.0,9.0,0.0,0.0,-0.0002763303054962307,0.00011173355596838519,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,2.5,0.0,3.0,16.0,2.0,0.0,0.0,-0.0006298577063716948,-6.248588033486158e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.0,-11.699999809265137,0.0,1.0,17.0,5.5,0.0,0.0,-0.00020363366638775915,0.00010358756117057055,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.0,2.9000000953674316,0.0,1.0,18.0,12.5,0.0,0.0,-0.0006338670500554144,-6.808202306274325e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.200000762939453,-7.699999809265137,0.0,3.0,19.0,-2.5,0.0,0.0,-0.0003677812637761235,0.00010411453695269302,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
25.200000762939453,-14.300000190734863,0.0,1.0,20.0,7.5,0.0,0.0,-0.0001661261630943045,9.426999895367771e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.200000762939453,3.9000000953674316,0.0,1.0,21.0,7.0,0.0,0.0,-0.0006459932192228734,-8.62799133756198e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,4.300000190734863,0.0,1.0,22.0,18.0,0.0,0.0,-0.0006490487139672041,-9.120619506575167e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,24.5,0.0,3.0,23.0,26.0,0.0,0.0,-0.0005454588681459427,-0.000648725253995508,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
32.79999923706055,4.699999809265137,0.0,1.0,24.0,7.5,0.0,0.0,-0.000650244124699384,-9.31752219912596e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
