x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,1.5,0.0,7.0,0.0,4.5,0.0,0.0,-0.00019247844466008246,-8.019935194170102e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.0,-4.300000190734863,0.0,1.0,1.0,8.5,0.0,0.0,2.847506220859941e-05,-4.0814262320054695e-05,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
6.0,2.700000047683716,0.0,1.0,2.0,-2.0,0.0,0.0,-0.00019254231301601976,-8.664404595037922e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,-2.5,0.0,1.0,3.0,-4.5,0.0,0.0,-9.50343455770053e-05,2.8973885491723195e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.600000381469727,-3.9000000953674316,0.0,1.0,4.0,-3.0,0.0,0.0,-6.530493556056172e-05,2.961502832476981e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
5.599999904632568,-8.699999809265137,0.0,1.0,5.0,21.0,0.0,0.0,3.143617868772708e-05,-4.883834844804369e-05,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
8.0,-7.099999904632568,0.0,1.0,6.0,11.0,0.0,0.0,-2.984547336382093e-06,2.6487857667234493e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,-5.900000095367432,0.0,1.0,7.0,8.0,0.0,0.0,-4.1279035940533504e-05,2.435463284200523e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.800000190734863,6.300000190734863,0.0,1.0,8.0,7.0,0.0,0.0,-0.00018690612341742963,-0.0001201539344037883,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
12.0,-4.300000190734863,0.0,1.0,9.0,14.0,0.0,0.0,-8.403695392189547e-05,3.011324406543281e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-3.0999999046325684,0.0,1.0,10.0,22.5,0.0,0.0,-0.0001103956310544163,2.5539287889841944e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-2.5,0.0,1.0,11.0,14.0,0.0,0.0,-0.0001223789731739089,2.1246351025183685e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.0,1.2999999523162842,0.0,2.0,12.0,-3.5,-1.0,0.0,-0.9936097860336304,-0.08073079586029053,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-1.100000023841858,0.0,1.0,13.0,10.0,0.0,0.0,-0.00014373903104569763,9.411484825250227e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.399999618530273,-0.699999988079071,0.0,1.0,14.0,11.5,0.0,0.0,-0.00014838474453426898,5.969501671643229e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,12.899999618530273,0.0,1.0,15.0,16.0,0.0,0.0,-0.0001640377740841359,-0.00016030963161028922,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
18.600000381469727,0.699999988079071,0.0,0.0,16.0,-5.0,4.0,0.0,3.994180917739868,0.15031863749027252,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
14.399999618530273,-13.699999809265137,0.0,1.0,17.0,34.5,0.0,0.0,2.870903699658811e-06,-2.7313458303979132e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.0,1.2999999523162842,0.0,1.0,18.0,22.0,0.0,0.0,-0.0001648463512538001,-9.740921086631715e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,1.899999976158142,0.0,1.0,19.0,9.0,0.0,0.0,-0.0001677656837273389,-1.3281449355417863e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-9.300000190734863,0.0,1.0,20.0,9.5,0.0,0.0,-7.48137608752586e-05,3.025078149221372e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.399999618530273,2.700000047683716,0.0,1.0,21.0,1.5,0.0,0.0,-0.00017093685164581984,-1.748217982822098e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.799999237060547,2.9000000953674316,0.0,1.0,22.0,8.0,0.0,0.0,-0.00017171807121485472,-1.8581433323561214e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.200000762939453,-14.300000190734863,0.0,1.0,23.0,8.5,0.0,0.0,-4.4977059587836266e-05,2.55226950685028e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,4.300000190734863,0.0,1.0,24.0,8.0,0.0,0.0,-0.00017650543304625899,-2.599223989818711e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,4.300000190734863,0.0,1.0,25.0,20.5,0.0,0.0,-0.00017583205772098154,-2.4870983907021582e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.799999237060547,1.7000000476837158,0.0,1.0,26.0,8.5,0.0,0.0,-0.0001640007976675406,-8.767338840698358e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,5.099999904632568,0.0,1.0,27.0,6.5,0.0,0.0,-0.0001776475546648726,-2.79630403383635e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
29.799999237060547,-17.700000762939453,0.0,3.0,28.0,6.0,0.0,0.0,-4.0640963561600074e-05,2.413909533061087e-05,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
35.20000076293945,6.5,0.0,1.0,29.0,9.5,0.0,0.0,-0.0001805029605748132,-3.3331511076539755e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
35.400001525878906,6.699999809265137,0.0,1.0,30.0,11.5,0.0,0.0,-0.00018095489940606058,-3.4248521842528135e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.79999923706055,6.699999809265137,0.0,1.0,31.0,3.0,0.0,0.0,-0.00018024453311227262,-3.281626050011255e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.599998474121094,2.5,0.0,1.0,32.0,1.0,0.0,0.0,-0.00016593957843724638,-1.1033215741917957e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
38.79999923706055,8.300000190734863,0.0,1.0,33.0,9.5,0.0,0.0,-0.00018322172400075942,-3.919433947885409e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.400001525878906,9.300000190734863,0.0,1.0,34.0,10.5,0.0,0.0,-0.00018503807950764894,-4.3676500354195014e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.0,4.699999809265137,0.0,1.0,35.0,15.5,0.0,0.0,-0.0001721973967505619,-1.9269707991043106e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.199999809265137,42.5,0.0,4.0,36.0,42.0,0.0,0.0,-5.668395169777796e-05,-0.00019746458565350622,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.799999237060547,-36.5,0.0,1.0,37.0,26.5,0.0,0.0,2.792946543195285e-05,-3.951261896872893e-05,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
44.400001525878906,9.5,0.0,3.0,38.0,4.0,0.0,0.0,-0.00018322575488127768,-3.920370727428235e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
44.20000076293945,13.300000190734863,0.0,1.0,39.0,11.0,0.0,0.0,-0.00018918755813501775,-5.6927477999124676e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.599998474121094,13.300000190734863,0.0,1.0,40.0,9.0,0.0,0.0,-0.00018870216445066035,-5.503813736140728e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.20000076293945,14.100000381469727,0.0,1.0,41.0,8.0,0.0,0.0,-0.00018907632329501212,-5.6482545915059745e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.0,15.300000190734863,0.0,1.0,42.0,12.0,0.0,0.0,-0.00019002809131052345,-6.0571452195290476e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
48.79999923706055,16.299999237060547,0.0,1.0,43.0,12.5,0.0,0.0,-0.00019064717344008386,-6.367927562678233e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
50.0,16.299999237060547,0.0,1.0,44.0,3.5,0.0,0.0,-0.00019033347780350596,-6.204871169757098e-05,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
48.79999923706055,-22.299999237060547,0.0,3.0,45.0,-2.0,0.0,0.0,-6.464711623266339e-05,2.9541610274463892e-05,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
36.599998474121094,-39.70000076293945,0.0,1.0,46.0,12.0,0.0,0.0,1.2871078070020303e-05,-1.396125207975274e-05,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
55.20000076293945,5.900000095367432,0.0,3.0,47.0,-4.0,0.0,0.0,-0.00017154490342363715,-1.8335415006731637e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
52.0,23.299999237060547,0.0,1.0,48.0,-1.5,0.0,0.0,-0.00019254839571658522,-8.627648639958352e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
52.599998474121094,-23.5,0.0,1.0,49.0,2.0,0.0,0.0,-6.65817060507834e-05,2.9746581276413053e-05,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
57.0,17.700000762939453,0.0,3.0,50.0,0.0,0.0,0.0,-0.00018965653725899756,-5.889335079700686e-05,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
60.0,8.899999618530273,0.0,3.0,51.0,-2.5,0.0,0.0,-0.00017662822210695595,-2.6199850253760815e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
63.0,0.699999988079071,0.0,3.0,52.0,-4.0,0.0,0.0,-0.00015728823200333863,-1.7476470475230599e-06,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
60.79999923706055,19.299999237060547,0.0,1.0,53.0,-1.5,0.0,0.0,-0.0001899704511743039,-6.030311487847939e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
50.79999923706055,42.099998474121094,0.0,3.0,54.0,7.5,0.0,0.0,-0.0001752327079884708,-0.00014522236597258598,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
45.79999923706055,-50.099998474121094,0.0,3.0,55.0,13.5,0.0,0.0,1.3461124581226613e-05,-1.472494113841094e-05,1.0,3.0,22.0,22.0,16.0,1.0,17.0,3.0
57.20000076293945,-38.29999923706055,0.0,3.0,56.0,1.5,0.0,0.0,-2.912974559876602e-05,1.9504706870066002e-05,1.0,3.0,21.0,22.0,16.0,1.0,17.0,3.0
67.4000015258789,17.299999237060547,0.0,1.0,57.0,0.5,0.0,0.0,-0.00018654718587640673,-4.788228761753999e-05,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
75.5999984741211,-33.5,0.0,3.0,58.0,0.5,0.0,0.0,-6.727775325998664e-05,2.9812234060955234e-05,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
80.5999984741211,25.5,0.0,3.0,59.0,-1.0,0.0,0.0,-0.00018992365221492946,-6.008750278851949e-05,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
10.800000190734863,1.100000023841858,0.0,1.0,60.0,-2.0,0.0,0.0,-0.00017088094318751246,-1.740453990350943e-05,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
19.200000762939453,-4.300000190734863,0.0,4.0,61.0,32.0,0.0,0.0,-0.00011193838145118207,2.5069532057386823e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.0,-4.099999904632568,0.0,4.0,62.0,16.5,0.0,0.0,-0.0001229492190759629,2.1003823349019513e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
31.0,-2.299999952316284,0.0,1.0,63.0,13.5,0.0,0.0,-0.0001420987828169018,1.0542812560743187e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
38.20000076293945,-3.299999952316284,0.0,1.0,64.0,3.0,0.0,0.0,-0.0001397756568621844,1.2074860023858491e-05,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
41.599998474121094,-4.099999904632568,0.0,1.0,65.0,6.0,0.0,0.0,-0.00013742565352004021,1.3544356079364661e-05,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
43.79999923706055,3.299999952316284,0.0,1.0,66.0,5.0,0.0,0.0,-0.00016722116561140865,-1.2598855391843244e-05,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
52.599998474121094,7.699999809265137,0.0,3.0,67.0,-1.0,0.0,0.0,-0.0001764052576618269,-2.5823581381700933e-05,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
54.599998474121094,-8.100000381469727,0.0,3.0,68.0,-4.0,0.0,0.0,-0.0001275326794711873,1.8919685317086987e-05,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
57.79999923706055,8.899999618530273,0.0,3.0,69.0,-0.5,0.0,0.0,-0.0001772664545569569,-2.7295351173961535e-05,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
66.0,14.300000190734863,0.0,4.0,70.0,1.5,0.0,0.0,-0.00018345864373259246,-3.9749371353536844e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
