x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,1.5,0.0,7.0,0.0,5.5,-0.25,0.0,-0.20761585235595703,-0.09731992334127426,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,3.5,0.0,1.0,1.0,-4.0,-0.5,0.0,-0.36210528016090393,-0.22631578147411346,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.599999904632568,-3.0999999046325684,0.0,1.0,2.0,6.5,0.0,0.0,-0.0012430334463715553,0.0005070267943665385,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,-3.5,0.0,1.0,3.0,13.0,0.0,0.0,-0.001415069098584354,0.0004855629231315106,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,-5.300000190734863,0.0,1.0,4.0,10.5,0.0,0.0,-0.0010098674101755023,0.0005049337050877512,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-4.5,0.0,1.0,5.0,23.5,0.0,0.0,-0.00132981117349118,0.0004986791755072773,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-4.300000190734863,0.0,1.0,6.0,6.5,0.0,0.0,-0.0014750708360224962,0.0004733436508104205,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
9.800000190734863,11.100000381469727,0.0,3.0,7.0,-2.0,-0.25,0.0,-0.11151861399412155,-0.12631189823150635,1.0,3.0,19.0,20.0,16.0,1.0,18.0,3.0
15.399999618530273,-2.9000000953674316,0.0,1.0,8.0,16.0,0.0,0.0,-0.0018319234950467944,0.00034497265005484223,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-2.5,0.0,1.0,9.0,7.0,0.0,-0.25,0.03364212438464165,-0.0048898435197770596,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.0,-1.899999976158142,0.0,1.0,10.0,21.5,0.0,-0.25,0.02269635908305645,-0.002269635908305645,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-1.5,0.0,1.0,11.0,13.0,0.0,-0.25,0.016529450193047523,-0.0012397088576108217,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.200000762939453,-0.699999988079071,0.0,1.0,12.0,17.0,0.0,-0.25,0.006035097874701023,-0.00019927207904402167,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-0.5,0.0,1.0,13.0,10.5,0.0,-0.25,0.0031037034932523966,-6.631845462834463e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.200000762939453,12.100000381469727,0.0,1.0,14.0,-1.0,-0.25,-0.25,-0.29676803946495056,-0.17776699364185333,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
21.200000762939453,-11.699999809265137,0.0,1.0,15.0,12.5,0.0,-0.25,0.10487291216850281,-0.05787796527147293,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,-0.10000000149011612,0.0,1.0,16.0,8.5,0.0,-0.25,-0.0012800984550267458,5.0797552830772474e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.399999618530273,0.5,0.0,1.0,17.0,23.0,0.0,-0.25,-0.007051137741655111,-0.00013354429393075407,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,0.699999988079071,0.0,1.0,18.0,10.0,0.0,-0.25,-0.008666899055242538,-0.00021981267491355538,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.200000762939453,1.2999999523162842,0.0,1.0,19.0,14.5,0.0,-0.25,-0.013474327512085438,-0.0005998844280838966,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.0,1.5,0.0,1.0,20.0,22.5,0.0,-0.25,-0.014844940975308418,-0.0007422470371238887,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,1.7000000476837158,0.0,1.0,21.0,14.5,0.0,-0.25,-0.01614215411245823,-0.0008909631287679076,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.0,1.2999999523162842,0.0,1.0,22.0,3.5,0.0,-0.25,-0.012498590163886547,-0.0005077552050352097,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.0,2.5,0.0,1.0,23.0,10.5,0.0,-0.25,-0.02070039138197899,-0.0015220876084640622,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.20000076293945,3.0999999046325684,0.0,1.0,24.0,15.5,0.0,-0.25,-0.024288220331072807,-0.002139019314199686,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.20000076293945,3.299999952316284,0.0,1.0,25.0,5.0,0.0,-0.25,-0.025047751143574715,-0.0022833584807813168,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
36.599998474121094,-2.9000000953674316,0.0,1.0,26.0,1.5,0.0,-0.25,0.017579426988959312,-0.0013929056003689766,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,29.700000762939453,0.0,3.0,27.0,20.5,0.25,-0.25,-0.029141975566744804,-0.037631161510944366,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
38.20000076293945,4.900000095367432,0.0,1.0,28.0,12.0,0.0,-0.25,-0.034049227833747864,-0.004367570858448744,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.400001525878906,-23.100000381469727,0.0,3.0,29.0,16.5,-0.25,-0.25,-0.05274048447608948,0.03647620230913162,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
41.0,5.699999809265137,0.0,1.0,30.0,13.5,0.0,-0.25,-0.03661176562309265,-0.005089928396046162,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.599998474121094,1.100000023841858,0.0,1.0,31.0,13.5,0.0,-0.25,-0.008938421495258808,-0.00023635252728126943,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
42.0,7.099999904632568,0.0,1.0,32.0,11.0,0.0,-0.25,-0.04363923519849777,-0.007377109490334988,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.400001525878906,5.699999809265137,0.0,3.0,33.0,-0.5,0.0,-0.25,-0.03478178381919861,-0.004568113945424557,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
44.599998474121094,8.899999618530273,0.0,1.0,34.0,11.5,0.0,-0.25,-0.050561025738716125,-0.010089532472193241,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
46.79999923706055,1.899999976158142,0.0,3.0,35.0,0.0,0.0,-0.25,-0.012491895817220211,-0.0005071496125310659,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
47.20000076293945,10.100000381469727,0.0,1.0,36.0,11.0,0.0,-0.25,-0.05375049635767937,-0.011501695029437542,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.0,11.699999809265137,0.0,1.0,37.0,11.5,0.0,-0.25,-0.0590912364423275,-0.014109540730714798,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
49.400001525878906,11.5,0.0,1.0,38.0,14.0,0.0,-0.25,-0.0578191913664341,-0.013459932059049606,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.400001525878906,-27.100000381469727,0.0,3.0,39.0,1.0,-0.25,-0.25,-0.07172656804323196,0.04377905651926994,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
52.599998474121094,2.9000000953674316,0.0,3.0,40.0,-1.5,0.0,-0.25,-0.016126753762364388,-0.0008891176548786461,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
52.20000076293945,12.300000190734863,0.0,1.0,41.0,6.5,0.0,-0.25,-0.05842416360974312,-0.013766612857580185,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
53.599998474121094,12.899999618530273,0.0,1.0,42.0,11.5,0.0,-0.25,-0.059492189437150955,-0.014318081550300121,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
56.20000076293945,2.700000047683716,0.0,1.0,43.0,0.0,0.0,-0.5,-0.02633862942457199,-0.0012653789017349482,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
56.400001525878906,8.5,0.0,3.0,44.0,-3.5,0.0,-0.5,-0.07621069252490997,-0.01148565299808979,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
56.0,13.5,0.0,1.0,45.0,0.5,0.0,-0.5,-0.11653432250022888,-0.028093095868825912,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
57.0,12.899999618530273,0.0,3.0,46.0,-2.0,0.0,-0.5,-0.11025191843509674,-0.024951748549938202,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
53.20000076293945,25.5,0.0,1.0,47.0,0.0,-0.25,-0.25,-0.30338412523269653,-0.14541907608509064,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
37.599998474121094,46.099998474121094,0.0,3.0,48.0,17.5,0.25,-0.25,-0.024485263973474503,-0.030020495876669884,1.0,3.0,22.0,21.0,10.0,3.0,18.0,3.0
54.400001525878906,26.299999237060547,0.0,1.0,49.0,-0.5,-0.25,-0.25,-0.30324995517730713,-0.14660798013210297,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
59.400001525878906,17.299999237060547,0.0,1.0,50.0,6.0,0.0,-0.5,-0.13688494265079498,-0.039867158979177475,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
61.0,17.899999618530273,0.0,1.0,51.0,9.0,0.0,-0.5,-0.13773852586746216,-0.0404183529317379,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
63.0,16.100000381469727,0.0,1.0,52.0,8.5,0.0,-0.5,-0.12257321923971176,-0.031324271112680435,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
44.20000076293945,50.29999923706055,0.0,1.0,53.0,25.0,0.25,-0.25,-0.01703626662492752,-0.01938742585480213,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
65.19999694824219,19.899999618530273,0.0,1.0,54.0,9.5,0.0,-0.5,-0.14225691556930542,-0.04341891035437584,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
66.5999984741211,19.299999237060547,0.0,1.0,55.0,6.5,0.0,-0.5,-0.1363174468278885,-0.03950340673327446,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
67.5999984741211,20.5,0.0,1.0,56.0,-0.5,0.0,-0.5,-0.14151103794574738,-0.042913854122161865,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
69.80000305175781,21.299999237060547,0.0,1.0,57.0,1.5,0.0,-0.5,-0.1422351896762848,-0.043404147028923035,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
67.5999984741211,-30.299999237060547,0.0,3.0,58.0,0.0,-0.25,-0.5,-0.022695638239383698,0.010172748938202858,1.0,3.0,21.0,22.0,11.0,3.0,16.0,3.0
72.19999694824219,21.700000762939453,0.0,1.0,59.0,0.0,0.0,-0.5,-0.14047929644584656,-0.04222162067890167,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
75.5999984741211,20.899999618530273,0.0,1.0,60.0,0.5,0.0,-0.5,-0.13105444610118866,-0.0362306572496891,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
77.0,21.899999618530273,0.0,3.0,61.0,-0.5,0.0,-0.5,-0.1342104971408844,-0.03817155212163925,1.0,3.0,21.0,22.0,9.0,3.0,16.0,3.0
80.80000305175781,21.700000762939453,0.0,1.0,62.0,4.0,0.0,-0.5,-0.12788523733615875,-0.034345414489507675,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
82.0,22.899999618530273,0.0,1.0,63.0,-1.5,0.25,-0.5,0.09973837435245514,0.027853766456246376,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
84.0,18.299999237060547,0.0,3.0,64.0,-1.5,0.0,-0.5,-0.10659325122833252,-0.023222099989652634,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
87.4000015258789,25.299999237060547,0.0,3.0,65.0,-0.5,0.25,-0.5,0.09447687864303589,0.02734857052564621,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
109.4000015258789,30.100000381469727,0.0,1.0,66.0,5.0,0.25,-0.75,0.03793506324291229,0.010437342338263988,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
117.0,33.900001525878906,0.0,1.0,67.0,4.0,0.25,-0.75,0.027512453496456146,0.007971557788550854,1.0,3.0,21.0,23.0,16.0,1.0,16.0,3.0
19.399999618530273,2.700000047683716,0.0,1.0,68.0,25.0,0.0,0.0,-0.002514888532459736,-0.00035001026117242873,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
22.799999237060547,3.9000000953674316,0.0,4.0,69.0,21.5,0.0,0.0,-0.002553778002038598,-0.0004368304507806897,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.799999237060547,-5.300000190734863,0.0,4.0,70.0,25.0,0.0,0.0,-0.001786646549589932,0.00036702430224977434,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.0,-5.5,0.0,4.0,71.0,20.5,0.0,0.0,-0.001874960376881063,0.00032225879840552807,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
34.0,1.5,0.0,1.0,72.0,10.5,0.0,-0.25,-0.013373459689319134,-0.0005900055984966457,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
37.400001525878906,-4.5,0.0,1.0,73.0,13.5,0.0,0.0,-0.002006260445341468,0.00024139495508279651,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
44.0,-3.9000000953674316,0.0,1.0,74.0,9.0,0.0,0.0,-0.0020834419410675764,0.00018466872279532254,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
