x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,1.5,0.0,7.0,0.0,10.5,0.0,0.0,0.00021982537873554975,0.00010991268936777487,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,3.5,0.0,1.0,1.0,0.0,0.0,0.0,0.00021500152070075274,0.00013437593588605523,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,2.299999952316284,0.0,1.0,2.0,0.0,-0.25,0.0,-0.23621675372123718,-0.05659359320998192,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-2.299999952316284,0.0,1.0,3.0,3.5,0.0,0.0,0.00012442802835721523,-2.9810878913849592e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-6.900000095367432,0.0,1.0,4.0,13.0,0.0,0.0,1.1286985682090744e-05,-9.271451745007653e-06,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
11.600000381469727,-4.900000095367432,0.0,1.0,5.0,23.5,0.0,0.0,8.160602737916633e-05,-3.447151175350882e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-4.900000095367432,0.0,1.0,6.0,14.0,0.0,0.0,8.917293598642573e-05,-3.4678367228480056e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.800000190734863,-4.699999809265137,0.0,3.0,7.0,3.5,0.0,0.0,0.00010037099127657712,-3.418432243051939e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.199999809265137,-3.299999952316284,0.0,1.0,8.0,13.5,0.0,0.0,0.00012980452447663993,-2.8181248126202263e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-2.9000000953674316,0.0,1.0,9.0,8.0,0.0,0.0,0.00014035483764018863,-2.4227920221164823e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-2.0999999046325684,0.0,1.0,10.0,15.5,0.0,0.0,0.00015357517986558378,-1.772021278156899e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.799999237060547,-2.0999999046325684,0.0,1.0,11.0,22.5,0.0,0.0,0.00015440629795193672,-1.7247512005269527e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-1.7000000476837158,0.0,1.0,12.0,11.0,0.0,0.0,0.00016034493455663323,-1.3629320164909586e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.200000762939453,-1.5,0.0,1.0,13.0,21.0,0.0,0.0,0.0001634436339372769,-1.1564407031983137e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-0.8999999761581421,0.0,1.0,14.0,13.0,0.0,0.0,0.0001701947330730036,-6.602381745324237e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-12.5,0.0,3.0,15.0,11.5,0.0,0.0,4.525100302998908e-05,-2.719411531870719e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
25.200000762939453,-0.10000000149011612,0.0,1.0,16.0,9.5,0.0,0.0,0.00017719148308970034,-7.031407562863023e-07,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.799999237060547,-18.5,0.0,1.0,17.0,32.5,0.0,0.0,-6.393936928361654e-06,6.291905719990609e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,0.30000001192092896,0.0,1.0,18.0,8.0,0.0,0.0,0.00018006120808422565,1.9714732388820266e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.399999618530273,-17.100000381469727,0.0,1.0,19.0,9.5,0.0,0.0,1.9043047359446064e-05,-1.4537326023855712e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.799999237060547,0.8999999761581421,0.0,1.0,20.0,19.0,0.0,0.0,0.0001836432929849252,5.546273769141408e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,1.100000023841858,0.0,1.0,21.0,17.5,0.0,0.0,0.0001846848608693108,6.638998911512317e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,0.8999999761581421,0.0,1.0,22.0,7.5,0.0,0.0,0.0001832637790357694,5.1542938308557495e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.79999923706055,1.2999999523162842,0.0,1.0,23.0,3.0,0.0,0.0,0.00018534620176069438,7.346038273681188e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.20000076293945,1.7000000476837158,0.0,1.0,24.0,11.5,0.0,0.0,0.00018712559540290385,9.301565114583354e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.20000076293945,2.5,0.0,1.0,25.0,13.5,0.0,0.0,0.00019075318414252251,1.3547810340241995e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.0,-5.699999809265137,0.0,1.0,26.0,2.0,0.0,0.0,0.0001437008031643927,-2.2752628865418956e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.20000076293945,1.7000000476837158,0.0,1.0,27.0,4.5,0.0,0.0,0.00018642240320332348,8.519303264620248e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.79999923706055,4.099999904632568,0.0,1.0,28.0,7.0,0.0,0.0,0.00019623326079454273,2.0735988073283806e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
39.599998474121094,-0.699999988079071,0.0,1.0,29.0,7.5,0.0,0.0,0.00017448526341468096,-3.084335730818566e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
39.79999923706055,4.300000190734863,0.0,1.0,30.0,8.0,0.0,0.0,0.00019658866222016513,2.123947888321709e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.599998474121094,0.30000001192092896,0.0,1.0,31.0,11.5,0.0,0.0,0.00017934977950062603,1.2933878679177724e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.20000076293945,5.5,0.0,1.0,32.0,10.0,0.0,0.0,0.00019980588695034385,2.6041050659841858e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.0,4.5,0.0,1.0,33.0,8.0,0.0,0.0,0.00019571940356399864,2.001675784413237e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.599998474121094,8.100000381469727,0.0,1.0,34.0,12.0,0.0,0.0,0.00020632475207094103,3.7471541872946545e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.0,5.699999809265137,0.0,3.0,35.0,-1.5,0.0,0.0,0.00019890292605850846,2.4646666133776307e-05,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
47.20000076293945,9.5,0.0,1.0,36.0,8.0,0.0,0.0,0.00020849046995863318,4.196312147541903e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.400001525878906,9.699999809265137,0.0,1.0,37.0,7.0,0.0,0.0,0.0002083998260786757,4.176607762929052e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
49.400001525878906,10.5,0.0,1.0,38.0,15.0,0.0,0.0,0.00020964907889720052,4.456103852135129e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.79999923706055,11.300000190734863,0.0,1.0,39.0,-2.5,0.0,0.0,0.0002106145111611113,4.6849294449202716e-05,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
52.400001525878906,11.100000381469727,0.0,1.0,40.0,2.5,0.0,0.0,0.00020957710512448102,4.439515032572672e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
53.79999923706055,11.100000381469727,0.0,1.0,41.0,10.5,0.0,0.0,0.00020901663810946047,4.312425517127849e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
55.400001525878906,12.899999618530273,0.0,1.0,42.0,4.0,0.0,0.0,0.00021157982700970024,4.9266775022260845e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
55.79999923706055,13.100000381469727,0.0,1.0,43.0,5.0,0.0,0.0,0.00021175169968046248,4.971231828676537e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
57.20000076293945,11.899999618530273,0.0,3.0,44.0,1.0,0.0,0.0,0.0002091933274641633,4.3520987674128264e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
56.79999923706055,-16.100000381469727,0.0,1.0,45.0,0.5,0.0,0.0,0.00011392276792321354,-3.229149297112599e-05,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
59.400001525878906,2.700000047683716,0.0,1.0,46.0,2.0,0.0,0.0,0.00018637932953424752,8.471787623420823e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
61.20000076293945,15.699999809265137,0.0,1.0,47.0,8.0,0.0,0.0,0.00021358183585107327,5.479142055264674e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
62.79999923706055,13.5,0.0,3.0,48.0,3.0,0.0,0.0,0.00020988941832911223,4.511954466579482e-05,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
62.400001525878906,18.100000381469727,0.0,1.0,49.0,1.5,0.0,0.0,0.0002159598661819473,6.264220428420231e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
56.0,-34.29999923706055,0.0,3.0,50.0,2.0,0.0,0.0,4.3165531678823754e-05,-2.6438887289259583e-05,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
46.400001525878906,48.5,0.0,1.0,51.0,20.5,0.0,0.0,0.00018176945741288364,0.0001899961062008515,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
65.19999694824219,18.299999237060547,0.0,1.0,52.0,9.5,0.0,0.0,0.0002153473033104092,6.044256952009164e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
66.5999984741211,18.899999618530273,0.0,1.0,53.0,5.0,0.0,0.0,0.0002155547117581591,6.117093289503828e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
70.0,20.100000381469727,0.0,1.0,54.0,5.0,0.0,0.0,0.0002157737035304308,6.195788591867313e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
70.4000015258789,20.5,0.0,1.0,55.0,5.0,0.0,0.0,0.0002160307631129399,6.290668534347787e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
72.4000015258789,19.899999618530273,0.0,1.0,56.0,-2.5,0.0,0.0,0.0002149473293684423,5.908082675887272e-05,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
80.19999694824219,22.5,0.0,1.0,57.0,0.0,0.0,0.0,0.0002153387904400006,6.0413003666326404e-05,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
19.200000762939453,2.0999999046325684,0.0,1.0,58.0,19.0,0.0,0.0,0.0001967876887647435,2.152365050278604e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
21.600000381469727,3.299999952316284,0.0,1.0,59.0,23.5,0.0,0.0,0.00020281241449993104,3.098522938671522e-05,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
26.600000381469727,-0.10000000149011612,0.0,1.0,60.0,15.5,0.0,0.0,0.00017723221390042454,-6.662865530415729e-07,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
31.799999237060547,2.9000000953674316,0.0,2.0,61.0,0.0,-1.5,0.0,-1.4874341487884521,-0.1356465071439743,1.0,0.0,21.0,20.0,3.0,6.0,16.0,3.0
33.79999923706055,1.899999976158142,0.0,1.0,62.0,12.5,0.0,0.0,0.00018825280130840838,1.0582257345959079e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
