x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,1.5,0.0,7.0,0.0,10.0,0.0,0.0,-0.0003108941309619695,-0.00015544705092906952,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,3.299999952316284,0.0,1.0,1.0,0.0,0.0,0.0,-0.00030660006450489163,-0.0001806750224204734,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,-3.700000047683716,0.0,1.0,2.0,-1.5,0.0,0.0,-8.358303603017703e-05,4.417960371938534e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.600000381469727,-2.299999952316284,0.0,1.0,3.0,3.5,0.0,0.0,-0.00017597578698769212,4.21608638134785e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-6.900000095367432,0.0,1.0,4.0,13.5,0.0,0.0,-1.5962932593538426e-05,1.311240794166224e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
11.600000381469727,-4.900000095367432,0.0,1.0,5.0,23.5,0.0,0.0,-0.00011541358981048688,4.875229569734074e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-4.900000095367432,0.0,1.0,6.0,14.0,0.0,0.0,-0.0001261152938241139,4.9044840125134215e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.800000190734863,-4.699999809265137,0.0,3.0,7.0,4.0,0.0,0.0,-0.00014195244875736535,4.8346122639486566e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.199999809265137,-3.299999952316284,0.0,1.0,8.0,13.0,0.0,0.0,-0.00018357964290771633,3.9856109651736915e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-2.9000000953674316,0.0,1.0,9.0,9.0,0.0,0.0,-0.00019850074022542685,3.4265009162481874e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-2.0999999046325684,0.0,1.0,10.0,15.5,0.0,0.0,-0.00021719795768149197,2.5061301130335778e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.799999237060547,-2.0999999046325684,0.0,1.0,11.0,22.5,0.0,0.0,-0.0002183733886340633,2.4392771592829376e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-1.7000000476837158,0.0,1.0,12.0,10.5,0.0,0.0,-0.00022677227389067411,1.9275643353466876e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.200000762939453,-1.5,0.0,1.0,13.0,21.0,0.0,0.0,-0.0002311546850251034,1.6355283150915056e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-0.8999999761581421,0.0,1.0,14.0,13.5,0.0,0.0,-0.00024070260406006128,9.337601113657001e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-12.699999809265137,0.0,3.0,15.0,10.5,0.0,0.0,-6.153626600280404e-05,3.7572626752080396e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
25.0,-0.30000001192092896,0.0,1.0,16.0,10.0,0.0,0.0,-0.0002483665884938091,2.9803991310473066e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.799999237060547,-18.5,0.0,1.0,17.0,32.0,0.0,0.0,9.042802048497833e-06,-8.89850161911454e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,0.30000001192092896,0.0,1.0,18.0,7.5,0.0,0.0,-0.0002546565665397793,-2.788210622384213e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.399999618530273,-17.299999237060547,0.0,1.0,19.0,9.0,0.0,0.0,-2.5169254513457417e-05,1.9438753952272236e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.799999237060547,0.8999999761581421,0.0,1.0,20.0,18.5,0.0,0.0,-0.00025972261209972203,-7.843971616239287e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,1.100000023841858,0.0,1.0,21.0,18.0,0.0,0.0,-0.00026119567337445915,-9.389387741975952e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,0.699999988079071,0.0,1.0,22.0,8.0,0.0,0.0,-0.0002575560356490314,-5.634038188873092e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.799999237060547,3.0999999046325684,0.0,2.0,23.0,-4.5,-1.75,0.0,-1.7338017225265503,-0.16901841759681702,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
33.0,1.100000023841858,0.0,1.0,24.0,1.5,0.0,0.0,-0.00026052776956930757,-8.684259228175506e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.20000076293945,1.2999999523162842,0.0,1.0,25.0,10.0,0.0,0.0,-0.00026172029902227223,-9.948431397788227e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.599998474121094,2.299999952316284,0.0,1.0,26.0,9.0,0.0,0.0,-0.00026826196699403226,-1.733153112581931e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
35.79999923706055,-6.099999904632568,0.0,1.0,27.0,2.0,0.0,0.0,-0.00019924109801650047,3.394890154595487e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
37.20000076293945,1.899999976158142,0.0,1.0,28.0,5.0,0.0,0.0,-0.0002649847592692822,-1.35341679197154e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
38.79999923706055,4.5,0.0,1.0,29.0,7.5,0.0,0.0,-0.00027968839276582,-3.243808532715775e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
39.599998474121094,4.300000190734863,0.0,1.0,30.0,7.0,0.0,0.0,-0.00027814615168608725,-3.020274016307667e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.599998474121094,0.30000001192092896,0.0,1.0,31.0,12.0,0.0,0.0,-0.0002536503889132291,-1.8292098502570298e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.0,5.5,0.0,1.0,32.0,12.5,0.0,0.0,-0.0002827030548360199,-3.702063986565918e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.79999923706055,6.099999904632568,0.0,1.0,33.0,5.0,0.0,0.0,-0.0002849320007953793,-4.060946957906708e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
43.0,-10.5,0.0,3.0,34.0,-2.0,0.0,0.0,-0.00017441643285565078,4.259005800122395e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
44.599998474121094,7.900000095367432,0.0,1.0,35.0,12.0,0.0,0.0,-0.0002910649636760354,-5.155635517439805e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.20000076293945,9.5,0.0,1.0,36.0,8.5,0.0,0.0,-0.000294863450108096,-5.934751243330538e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
49.400001525878906,10.5,0.0,1.0,37.0,14.5,0.0,0.0,-0.000296502053970471,-6.302168912952766e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.599998474121094,11.5,0.0,1.0,38.0,-4.0,0.0,0.0,-0.0002985101891681552,-6.784322613384575e-05,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
49.400001525878906,-18.299999237060547,0.0,3.0,39.0,-1.0,0.0,0.0,-0.00013210982433520257,4.89394660689868e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
52.400001525878906,11.100000381469727,0.0,1.0,40.0,6.0,0.0,0.0,-0.00029640024877153337,-6.278707587625831e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
53.599998474121094,11.699999809265137,0.0,1.0,41.0,11.5,0.0,0.0,-0.0002973015944007784,-6.489605584647506e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
54.79999923706055,12.699999809265137,0.0,1.0,42.0,4.5,0.0,0.0,-0.0002990918583236635,-6.931507959961891e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
55.79999923706055,12.899999618530273,0.0,1.0,43.0,3.5,0.0,0.0,-0.0002990187203977257,-6.912797834957018e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
57.20000076293945,11.899999618530273,0.0,1.0,44.0,-1.0,0.0,0.0,-0.0002958574623335153,-6.15507597103715e-05,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
56.79999923706055,-16.100000381469727,0.0,1.0,45.0,-0.5,0.0,0.0,-0.00016111844161059707,4.566914140013978e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
59.400001525878906,2.9000000953674316,0.0,1.0,46.0,1.0,0.0,0.0,-0.00026442852686159313,-1.2909810720884707e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
60.400001525878906,3.700000047683716,0.0,1.0,47.0,-2.0,0.0,0.0,-0.00026746102957986295,-1.6384203263442032e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
33.79999923706055,50.900001525878906,0.0,3.0,48.0,17.0,0.0,0.0,-0.00020322507771197706,-0.00030604013591073453,1.0,3.0,22.0,21.0,16.0,1.0,18.0,3.0
60.599998474121094,13.300000190734863,0.0,3.0,49.0,-1.5,0.0,0.0,-0.00029746454674750566,-6.528513040393591e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
40.79999923706055,-47.5,0.0,3.0,50.0,13.5,0.0,0.0,2.8505226509878412e-05,-3.3186232030857354e-05,1.0,3.0,22.0,21.0,10.0,3.0,18.0,3.0
