x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.0,-2.0999999046325684,0.0,4.0,0.0,12.0,0.0,0.0,-1.8007714970735833e-05,3.781620034715161e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.0,1.5,0.0,7.0,1.0,9.0,0.0,0.0,9.365061850985512e-05,4.682530925492756e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.4000000953674316,1.2999999523162842,0.0,7.0,2.0,5.5,0.0,0.0,9.366485028294846e-05,3.581302735256031e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.0,2.299999952316284,0.0,3.0,3.0,0.5,0.0,0.0,9.36740543693304e-05,3.59083860530518e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
9.600000381469727,-2.299999952316284,0.0,1.0,4.0,0.5,0.0,0.0,5.3009171097073704e-05,-1.2700113074970432e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-3.700000047683716,0.0,1.0,5.0,-2.0,0.0,0.0,3.9839283999754116e-05,-1.474053533456754e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,-3.0999999046325684,0.0,1.0,6.0,-1.5,0.0,0.0,4.8699952458264306e-05,-1.3724532436754089e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
11.800000190734863,-4.900000095367432,0.0,1.0,7.0,22.0,0.0,0.0,3.5447621485218406e-05,-1.471977520850487e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-4.900000095367432,0.0,1.0,8.0,11.0,0.0,0.0,3.9719947380945086e-05,-1.4744525287824217e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.600000381469727,10.699999809265137,0.0,0.0,9.0,5.5,13.75,0.0,7.429112434387207,6.852715492248535,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,-3.5,0.0,1.0,10.0,8.0,0.0,0.0,5.3646730520995334e-05,-1.2517571121861693e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
