x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,1.5,0.0,7.0,0.0,9.0,0.0,0.0,0.000518291664775461,0.0002591458323877305,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.4000000953674316,1.2999999523162842,0.0,7.0,1.0,6.0,0.0,0.0,0.0005183704197406769,0.00019820043235085905,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.0,2.299999952316284,0.0,3.0,2.0,1.0,0.0,0.0,0.0005184214096516371,0.00019872820121236145,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.199999809265137,-2.5,0.0,1.0,3.0,-4.5,0.5,0.0,0.45773375034332275,-0.1395529806613922,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,-5.099999904632568,0.0,1.0,4.0,-1.5,0.0,0.0,6.406020111171529e-05,-4.5375971239991486e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,0.5,0.0,1.0,5.0,7.0,0.0,0.0,0.00043978411122225225,2.0360375856398605e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-5.099999904632568,0.0,1.0,6.0,20.0,0.0,0.0,0.0001794331765267998,-8.027273725019768e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.800000190734863,-4.900000095367432,0.0,1.0,7.0,22.5,0.0,0.0,0.00019617818179540336,-8.146381878759712e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-4.900000095367432,0.0,1.0,8.0,10.0,0.0,0.0,0.00021982254111208022,-8.160078868968412e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.0,-3.5,0.0,1.0,9.0,8.0,0.0,0.0,0.0002968977205455303,-6.927613139851019e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.0999999046325684,0.0,1.0,10.0,15.0,0.0,0.0,0.0003217935736756772,-6.082683466956951e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-2.5,0.0,1.0,11.0,20.5,0.0,0.0,0.00035186935565434396,-4.729426291305572e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-1.7000000476837158,0.0,1.0,12.0,20.5,0.0,0.0,0.00038014029269106686,-3.077326255152002e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-1.5,0.0,1.0,13.0,15.5,0.0,0.0,0.00038816427695564926,-2.5315061066066846e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.200000762939453,-0.699999988079071,0.0,1.0,14.0,15.0,0.0,0.0,0.00040659453952685,-1.1294292562524788e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,-0.30000001192092896,0.0,1.0,15.0,21.0,0.0,0.0,0.00041426715324632823,-4.780005838256329e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,2.700000047683716,0.0,1.0,16.0,1.5,0.0,0.0,0.00045985181350260973,4.498549969866872e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,0.10000000149011612,0.0,1.0,17.0,12.5,0.0,0.0,0.0004211174964439124,1.4131460375210736e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.799999237060547,0.5,0.0,1.0,18.0,20.0,0.0,0.0,0.0004268891643732786,6.93001948093297e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,1.100000023841858,0.0,1.0,19.0,7.0,0.0,0.0,0.00043467929936014116,1.4849291801510844e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-32.29999923706055,0.0,4.0,20.0,29.5,0.0,0.0,-9.228300041286275e-05,0.0002980740973725915,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
34.20000076293945,2.299999952316284,0.0,1.0,21.0,5.5,0.0,0.0,0.0004482663644012064,3.014656795130577e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.20000076293945,2.0999999046325684,0.0,1.0,22.0,11.0,0.0,0.0,0.0004452427674550563,2.6562776838545687e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.20000076293945,-1.7000000476837158,0.0,3.0,23.0,2.0,0.0,0.0,0.00039727389230392873,-1.8656508473213762e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.200000762939453,-32.29999923706055,0.0,4.0,24.0,23.5,0.0,0.0,-9.671104635344818e-05,0.00018161433399654925,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
38.20000076293945,3.299999952316284,0.0,1.0,25.0,8.0,0.0,0.0,0.0004556299827527255,3.9360704249702394e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.400001525878906,4.900000095367432,0.0,1.0,26.0,-1.0,-0.75,0.0,-0.7375134229660034,-0.09410977363586426,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
39.20000076293945,3.9000000953674316,0.0,1.0,27.0,6.0,0.0,0.0,0.00046045443741604686,4.581051689456217e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.20000076293945,-0.5,0.0,3.0,28.0,8.5,0.0,0.0,0.0004139885713811964,-5.02413286085357e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
42.0,4.5,0.0,1.0,29.0,12.0,0.0,0.0,0.00046318891691043973,4.9627386033535004e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,38.5,0.0,4.0,30.0,25.5,0.0,0.0,0.00027344925911165774,0.0005317069590091705,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
44.599998474121094,7.699999809265137,0.0,1.0,31.0,12.5,0.0,0.0,0.0004839854664169252,8.355802856385708e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.0,5.900000095367432,0.0,3.0,32.0,3.5,0.0,0.0,0.00047040890785865486,6.0335056332405657e-05,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
47.20000076293945,7.900000095367432,0.0,1.0,33.0,11.5,0.0,0.0,0.0004824877833016217,8.075537334661931e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.0,9.300000190734863,0.0,1.0,34.0,5.5,0.0,0.0,0.0004886392853222787,9.274173498852178e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
49.400001525878906,9.699999809265137,0.0,1.0,35.0,14.0,0.0,0.0,0.0004903312656097114,9.627961844671518e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.599998474121094,9.100000381469727,0.0,1.0,36.0,1.5,0.0,0.0,0.0004859787586610764,8.739934128243476e-05,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
52.20000076293945,10.699999809265137,0.0,1.0,37.0,8.5,0.0,0.0,0.0004924812819808722,0.0001009492261800915,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
53.0,11.100000381469727,0.0,1.0,38.0,3.0,0.0,0.0,0.0004935582401230931,0.0001033678709063679,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
54.79999923706055,4.300000190734863,0.0,3.0,39.0,0.5,0.0,0.0,0.0004526273987721652,3.551639019860886e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
48.20000076293945,-28.700000762939453,0.0,1.0,40.0,8.5,0.0,0.0,0.0001090734513127245,-6.494622357422486e-05,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
57.20000076293945,11.100000381469727,0.0,1.0,41.0,1.5,0.0,0.0,0.0004897435428574681,9.503764158580452e-05,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
40.400001525878906,43.70000076293945,0.0,1.0,42.0,16.0,0.0,0.0,0.0004209286125842482,0.0004553113831207156,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
60.599998474121094,-1.2999999523162842,0.0,3.0,43.0,-0.5,0.0,0.0,0.000409607746405527,-8.786964826867916e-06,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
61.0,4.5,0.0,3.0,44.0,-2.0,0.0,0.0,0.0004508166166488081,3.325696525280364e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
61.599998474121094,14.5,0.0,1.0,45.0,6.5,0.0,0.0,0.0004993868642486632,0.00011755048763006926,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
62.599998474121094,15.300000190734863,0.0,1.0,46.0,3.0,0.0,0.0,0.0005012332694604993,0.0001225058949785307,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
