x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,1.5,0.0,7.0,0.0,4.5,0.25,0.25,0.1579151451587677,0.07402272522449493,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.799999952316284,1.899999976158142,0.0,7.0,1.0,-3.0,0.25,0.25,0.15936081111431122,0.07968040555715561,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
6.199999809265137,2.5,0.0,3.0,2.0,-3.0,0.0,0.25,-0.06124219670891762,-0.02469443529844284,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.799999952316284,-6.900000095367432,0.0,4.0,3.0,20.0,0.0,0.0,-0.019789131358265877,0.03593289852142334,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.199999809265137,-4.5,0.0,1.0,4.0,0.5,0.25,0.25,-0.027294639497995377,0.017059147357940674,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
9.399999618530273,-2.5,0.0,1.0,5.0,-3.0,0.25,0.25,0.03523939847946167,-0.009372181259095669,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.0,-8.699999809265137,0.0,3.0,6.0,16.0,0.5,0.25,-0.005712126847356558,0.009939100593328476,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
10.0,-1.899999976158142,0.0,1.0,7.0,-0.5,0.25,0.25,0.05187178775668144,-0.00985564012080431,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.0,-7.099999904632568,0.0,1.0,8.0,15.0,0.5,0.25,0.08766037225723267,-0.07779858261346817,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,-3.700000047683716,0.0,1.0,9.0,5.5,0.25,0.25,0.016686970368027687,-0.005936711095273495,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-5.900000095367432,0.0,3.0,10.0,7.0,0.5,0.25,0.16276362538337708,-0.09603054821491241,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
11.0,-5.099999904632568,0.0,1.0,11.0,12.5,0.25,0.25,-0.0032429515849798918,0.001503550331108272,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-4.300000190734863,0.0,1.0,12.0,18.5,0.25,0.5,-0.06320863962173462,0.02264976315200329,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,6.300000190734863,0.0,3.0,13.0,5.0,0.0,0.5,0.05683320760726929,0.027972593903541565,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-2.700000047683716,0.0,1.0,14.0,13.0,0.25,0.5,0.012618953362107277,-0.0022124138195067644,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-2.299999952316284,0.0,1.0,15.0,5.0,0.25,0.5,0.030887793749570847,-0.004178936127573252,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-1.5,0.0,1.0,16.0,22.0,0.25,0.5,0.05706249177455902,-0.00450493348762393,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-15.5,0.0,3.0,17.0,30.5,0.75,0.5,0.010715912096202374,-0.013182270340621471,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
