x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,1.5,0.0,7.0,0.0,9.0,0.0,0.0,-0.00022841811005491763,-0.00011420905502745882,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.4000000953674316,1.2999999523162842,0.0,7.0,1.0,6.0,0.0,0.0,-0.00022845283092465252,-8.73496028361842e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,2.299999952316284,0.0,1.0,2.0,0.5,0.0,0.0,-0.00022816148702986538,-8.46405528136529e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.799999952316284,6.300000190734863,0.0,0.0,3.0,5.5,16.25,0.0,4.3347954750061035,7.186635494232178,1.0,1.0,19.0,20.0,0.0,1.0,20.0,3.0
7.199999809265137,-5.099999904632568,0.0,1.0,4.0,-2.0,0.0,0.0,-2.8232190743437968e-05,1.9997798517579213e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,-2.5,0.0,1.0,5.0,-2.0,0.0,0.0,-0.00012272568710613996,3.2639811252010986e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.199999809265137,-7.099999904632568,0.0,1.0,6.0,16.5,0.0,0.0,-6.117066732258536e-06,5.296485142025631e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,2.0999999046325684,0.0,2.0,7.0,4.0,-17.25,0.0,-16.70281219482422,-3.023784637451172,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-5.099999904632568,0.0,1.0,8.0,20.0,0.0,0.0,-7.907861436251551e-05,3.537727752700448e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.800000190734863,-4.900000095367432,0.0,1.0,9.0,22.5,0.0,0.0,-8.645836351206526e-05,3.5902201489079744e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-4.900000095367432,0.0,1.0,10.0,11.0,0.0,0.0,-9.68787499004975e-05,3.5962566471425816e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.0,-3.5,0.0,1.0,11.0,7.5,0.0,0.0,-0.0001308468054048717,3.053092223126441e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.0999999046325684,0.0,1.0,12.0,16.0,0.0,0.0,-0.00014181876031216234,2.6807205358636566e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-2.5,0.0,1.0,13.0,20.0,0.0,0.0,-0.0001554145128466189,2.066682282020338e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
