x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,1.5,0.0,7.0,0.0,9.5,0.0,0.0,-0.015510833822190762,-0.007755416911095381,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.0,1.5,0.0,7.0,1.0,-4.0,0.0,0.0,-0.015500852838158607,-0.005812819581478834,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
5.599999904632568,3.5,0.0,1.0,2.0,2.0,0.25,0.0,0.1646048128604889,0.10287799686193466,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.400000095367432,2.5,0.0,1.0,3.0,-4.0,0.0,0.0,-0.01552518829703331,-0.006064526736736298,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
7.0,-3.299999952316284,0.0,1.0,4.0,0.5,0.25,0.0,0.19953787326812744,-0.09406784921884537,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,-1.899999976158142,0.0,1.0,5.0,2.5,0.0,0.0,-0.009549112059175968,0.001851358450949192,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
6.800000190734863,8.300000190734863,0.0,3.0,6.0,21.0,0.0,0.0,-0.011741330847144127,-0.014331331476569176,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
11.600000381469727,-5.099999904632568,0.0,1.0,7.0,20.0,0.25,0.0,0.20401467382907867,-0.08969610184431076,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-4.900000095367432,0.0,1.0,8.0,16.0,0.25,0.0,0.21086615324020386,-0.08200351148843765,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.800000190734863,-4.900000095367432,0.0,1.0,9.0,0.0,0.25,0.0,0.2151668816804886,-0.07639984041452408,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.199999809265137,-3.299999952316284,0.0,1.0,10.0,11.5,0.25,0.0,0.22958776354789734,-0.049844712018966675,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-2.700000047683716,0.0,1.0,11.0,6.5,0.0,0.0,-0.010002000257372856,0.001666999887675047,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-2.0999999046325684,0.0,1.0,12.0,22.5,0.0,0.0,-0.010894877836108208,0.0012169810943305492,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-1.7000000476837158,0.0,1.0,13.0,11.0,0.0,0.0,-0.01131390780210495,0.0009616821189410985,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.200000762939453,-1.2999999523162842,0.0,1.0,14.0,19.0,0.0,0.0,-0.011675279587507248,0.0007159368833526969,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-0.699999988079071,0.0,1.0,15.0,11.0,0.0,0.25,-0.01966995932161808,0.0005934901419095695,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.399999618530273,11.300000190734863,0.0,3.0,16.0,7.0,0.25,0.0,0.17590266466140747,0.09743627160787582,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
25.399999618530273,0.10000000149011612,0.0,1.0,17.0,10.5,0.0,0.25,-0.011626369319856167,-4.5773107558488846e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
