x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,1.7000000476837158,0.0,7.0,0.0,8.0,0.25,0.25,0.11600062996149063,0.06162533164024353,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.4000000953674316,4.5,0.0,4.0,1.0,5.5,0.0,0.0,-0.06115769222378731,-0.11467064917087555,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.599999904632568,3.700000047683716,0.0,1.0,2.0,-2.5,0.0,0.25,-0.050781749188899994,-0.03355222940444946,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
7.0,-3.299999952316284,0.0,1.0,3.0,6.5,0.25,0.25,-0.05769922584295273,0.027201063930988312,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,-4.699999809265137,0.0,1.0,4.0,-0.5,0.5,0.25,0.10237928479909897,-0.06502468138933182,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.600000381469727,-4.099999904632568,0.0,1.0,5.0,0.0,0.5,0.25,0.145292267203331,-0.06926723569631577,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
7.599999904632568,-7.300000190734863,0.0,1.0,6.0,11.5,0.5,0.25,0.03772135451436043,-0.0362323522567749,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.199999809265137,-2.700000047683716,0.0,1.0,7.0,6.0,0.25,0.5,-0.08550267666578293,0.022633064538240433,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-4.900000095367432,0.0,1.0,8.0,21.5,0.5,0.5,0.07178369909524918,-0.030322426930069923,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-4.5,0.0,1.0,9.0,17.5,0.25,0.5,-0.11765916645526886,0.04136455059051514,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.800000190734863,-3.5,0.0,1.0,10.0,2.5,0.25,0.5,-0.08108388632535934,0.02056475356221199,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-8.899999618530273,0.0,1.0,11.0,-2.5,0.75,0.5,0.10355503112077713,-0.08084558695554733,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
15.399999618530273,-2.9000000953674316,0.0,1.0,12.0,15.5,0.25,0.5,-0.05378246679902077,0.010127868503332138,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-2.5,0.0,1.0,13.0,6.5,0.25,0.5,-0.03481842204928398,0.005060816649347544,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.0,-1.899999976158142,0.0,1.0,14.0,24.5,0.25,0.75,-0.03891097754240036,0.0038910978473722935,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-1.5,0.0,1.0,15.0,13.5,0.25,0.75,-0.021213866770267487,0.0015910400543361902,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.0,-0.8999999761581421,0.0,1.0,16.0,18.5,0.25,0.75,0.0017638589488342404,-7.559394725831226e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,10.899999618530273,0.0,1.0,17.0,-3.0,0.0,0.75,0.1343427151441574,0.07321677356958389,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
23.399999618530273,-0.699999988079071,0.0,1.0,18.0,10.5,0.25,0.75,0.011058751493692398,-0.00033081736182793975,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
