x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,1.7000000476837158,0.0,7.0,0.0,4.0,-0.25,0.0,-0.19285988807678223,-0.10245681554079056,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
2.4000000953674316,4.300000190734863,0.0,4.0,1.0,2.0,0.0,0.0,0.0012193928705528378,0.002184745157137513,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.5999999046325684,-4.699999809265137,0.0,4.0,2.0,3.5,0.0,0.0,-0.00041893398156389594,0.0007573036709800363,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.800000190734863,3.5,0.0,1.0,3.0,-2.5,-0.5,0.0,-0.36444035172462463,-0.21992087364196777,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,-3.0999999046325684,0.0,1.0,4.0,3.0,0.0,0.0,0.0007509452407248318,-0.00031458516605198383,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,-2.0999999046325684,0.0,1.0,5.0,3.5,0.0,0.0,0.0012202141806483269,-0.0002614744589664042,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.0,4.300000190734863,0.0,1.0,6.0,11.0,0.0,0.0,0.0021227258257567883,0.0009127721423283219,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-5.300000190734863,0.0,1.0,7.0,10.5,0.0,0.0,0.0006000969442538917,-0.00029449202702380717,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-4.699999809265137,0.0,1.0,8.0,23.0,0.0,0.0,0.000810764089692384,-0.0003175492456648499,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-4.300000190734863,0.0,1.0,9.0,6.0,0.0,0.0,0.0009712211322039366,-0.0003116605512332171,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
8.0,12.300000190734863,0.0,0.0,10.0,-1.5,16.0,0.0,4.757756233215332,7.31505012512207,1.0,1.0,20.0,21.0,0.0,1.0,20.0,3.0
15.399999618530273,-2.9000000953674316,0.0,1.0,11.0,16.5,0.0,0.0,0.0012807749444618821,-0.00024118489818647504,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-2.5,0.0,1.0,12.0,8.0,0.0,0.0,0.0013796640560030937,-0.0002005325659411028,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.0,-1.7000000476837158,0.0,1.0,13.0,23.0,0.0,0.0,0.0015042182058095932,-0.0001345879427390173,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-1.5,0.0,1.0,14.0,14.5,0.0,0.0,0.0015354565111920238,-0.00011515923688421026,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.200000762939453,-0.699999988079071,0.0,1.0,15.0,17.0,0.0,0.0,0.0016230543842539191,-5.35914114152547e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-0.30000001192092896,0.0,1.0,16.0,3.0,0.0,0.0,0.001662029535509646,-2.2459860701928847e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.399999618530273,-0.5,0.0,1.0,17.0,10.5,0.0,-0.25,0.0069859204813838005,-0.000149271814734675,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.200000762939453,12.100000381469727,0.0,1.0,18.0,3.5,-0.25,0.0,-0.18189390003681183,-0.1089562475681305,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
21.200000762939453,-11.699999809265137,0.0,1.0,19.0,13.0,0.0,0.0,0.00048063890426419675,-0.0002652582188602537,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,10.5,0.0,3.0,20.0,-1.0,-0.25,0.0,-0.20284076035022736,-0.09508160501718521,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.0,0.10000000149011612,0.0,1.0,21.0,7.5,0.0,-0.25,0.0006960007012821734,2.7840028451464605e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.399999618530273,0.5,0.0,1.0,22.0,23.5,0.0,-0.25,-0.003009028732776642,-5.6989185395650566e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,0.699999988079071,0.0,1.0,23.0,10.5,0.0,-0.25,-0.0046005286276340485,-0.0001166800720966421,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.600000381469727,2.5,0.0,2.0,24.0,2.0,-1.25,0.0,-1.2386788129806519,-0.1082761138677597,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,1.2999999523162842,0.0,1.0,25.0,13.5,0.0,-0.25,-0.009337694384157658,-0.00041571928886696696,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.799999237060547,1.5,0.0,1.0,26.0,21.5,0.0,-0.25,-0.010771485045552254,-0.0005421888781711459,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,23.700000762939453,0.0,3.0,27.0,25.5,0.0,0.0,0.001678729779087007,0.001931354170665145,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
34.0,2.5,0.0,1.0,28.0,9.0,0.0,-0.25,-0.016463622450828552,-0.0012105605565011501,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.20000076293945,3.0999999046325684,0.0,1.0,29.0,16.0,0.0,-0.25,-0.020004216581583023,-0.001761734951287508,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,21.700000762939453,0.0,3.0,30.0,8.5,0.0,-0.25,-0.11743781715631485,-0.08668029308319092,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
37.20000076293945,-0.5,0.0,3.0,31.0,-0.5,0.0,-0.25,0.005021780729293823,-6.749705062247813e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
38.20000076293945,4.699999809265137,0.0,1.0,32.0,11.0,0.0,-0.25,-0.02840425632894039,-0.003494764445349574,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
39.20000076293945,5.099999904632568,0.0,1.0,33.0,4.5,0.0,-0.25,-0.03007788583636284,-0.003913193941116333,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
40.599998474121094,5.699999809265137,0.0,1.0,34.0,13.0,0.0,-0.25,-0.032499637454748154,-0.0045627569779753685,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.599998474121094,1.2999999523162842,0.0,1.0,35.0,12.5,0.0,-0.25,-0.00605816999450326,-0.00018931781232822686,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
41.79999923706055,9.100000381469727,0.0,1.0,36.0,12.0,0.0,-0.25,-0.04995143413543701,-0.010874594561755657,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.20000076293945,6.099999904632568,0.0,3.0,37.0,1.0,0.0,-0.25,-0.03194019943475723,-0.004408035892993212,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
44.599998474121094,9.100000381469727,0.0,1.0,38.0,11.5,0.0,-0.25,-0.04697277769446373,-0.009584133513271809,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.79999923706055,8.699999809265137,0.0,1.0,39.0,-0.5,0.0,-0.25,-0.04385310411453247,-0.008330174721777439,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
47.20000076293945,10.100000381469727,0.0,1.0,40.0,8.5,0.0,-0.25,-0.04914563521742821,-0.010516333393752575,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.599998474121094,11.100000381469727,0.0,1.0,41.0,7.0,0.0,-0.25,-0.05224587023258209,-0.01193269994109869,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
49.400001525878906,11.5,0.0,1.0,42.0,14.0,0.0,-0.25,-0.05318039655685425,-0.012380051426589489,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,36.900001525878906,0.0,3.0,43.0,9.5,0.25,-0.25,0.0007825095090083778,0.0007889236439950764,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
52.20000076293945,12.5,0.0,1.0,44.0,7.5,0.0,-0.25,-0.05458692088723183,-0.013071580789983273,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
53.599998474121094,12.899999618530273,0.0,1.0,45.0,11.5,0.0,-0.25,-0.054840270429849625,-0.013198496773838997,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
56.20000076293945,2.0999999046325684,0.0,1.0,46.0,1.0,0.0,-0.25,-0.007570888847112656,-0.0002828979631885886,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
56.0,13.699999809265137,0.0,1.0,47.0,2.0,0.0,-0.25,-0.055670078843832016,-0.013619286939501762,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
57.20000076293945,12.5,0.0,3.0,48.0,-2.0,0.0,-0.25,-0.05013028159737587,-0.010955044068396091,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
58.79999923706055,-1.100000023841858,0.0,3.0,49.0,-3.0,0.0,-0.25,0.006327001843601465,-0.00011836228804895654,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
53.20000076293945,25.5,0.0,1.0,50.0,0.0,-0.25,-0.25,-0.29861393570899963,-0.14313261210918427,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
59.400001525878906,4.300000190734863,0.0,1.0,51.0,0.5,0.0,-0.25,-0.016185298562049866,-0.00117166293784976,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
59.400001525878906,17.5,0.0,1.0,52.0,5.0,0.0,-0.25,-0.06569612771272659,-0.019354918971657753,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
60.79999923706055,17.899999618530273,0.0,1.0,53.0,8.5,0.0,-0.25,-0.0656566396355629,-0.01932983472943306,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
63.0,15.899999618530273,0.0,1.0,54.0,7.5,0.0,-0.25,-0.05727348476648331,-0.014454735442996025,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
63.0,20.5,0.0,1.0,55.0,2.5,0.0,-0.25,-0.07146789878606796,-0.023255428299307823,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
