x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,1.7000000476837158,0.0,7.0,0.0,6.0,-0.25,0.0,-0.18639974296092987,-0.10562652349472046,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.799999952316284,1.899999976158142,0.0,7.0,1.0,-4.5,-0.25,0.0,-0.19713908433914185,-0.09856954216957092,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
5.800000190734863,3.5,0.0,1.0,2.0,-1.5,-0.5,0.0,-0.3637148141860962,-0.21948306262493134,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,-3.299999952316284,0.0,1.0,3.0,1.5,0.0,0.0,0.0009100318420678377,-0.0004290149954613298,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,-4.5,0.0,1.0,4.0,-1.0,0.0,0.0,0.0005197493592277169,-0.0003248433058615774,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,-2.5,0.0,1.0,5.0,-3.5,0.0,0.0,0.001525516388937831,-0.00040572244324721396,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
7.800000190734863,-7.099999904632568,0.0,1.0,6.0,15.0,0.0,0.0,-3.9577207644470036e-07,3.602540630254225e-07,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.0,5.5,0.0,1.0,7.0,7.0,0.0,0.0,0.002842952962964773,0.0015636241296306252,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.800000190734863,-5.300000190734863,0.0,1.0,8.0,11.0,0.0,0.0,0.0008569288766011596,-0.0004205299192108214,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.0,-4.5,0.0,1.0,9.0,23.0,0.0,0.0,0.0011895715724676847,-0.0004460893396753818,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-4.300000190734863,0.0,1.0,10.0,6.0,0.0,0.0,0.0013545930851250887,-0.0004346829082351178,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.399999618530273,-2.9000000953674316,0.0,1.0,11.0,16.5,0.0,0.0,0.0017676714342087507,-0.00033287322730757296,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-2.5,0.0,1.0,12.0,8.0,0.0,0.0,0.0018991996766999364,-0.0002760464558377862,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.0,-1.7000000476837158,0.0,1.0,13.0,25.0,0.0,0.0,0.002064512111246586,-0.00018471950897946954,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-1.5,0.0,1.0,14.0,16.0,0.0,0.0,0.002105903811752796,-0.0001579427917022258,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.200000762939453,-0.699999988079071,0.0,1.0,15.0,17.0,0.0,0.0,0.002221804577857256,-7.336145790759474e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-6.300000190734863,0.0,3.0,16.0,-2.0,0.75,0.0,0.6860908269882202,-0.21188102662563324,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-0.10000000149011612,0.0,1.0,17.0,4.5,0.0,0.0,0.0022965017706155777,-1.0344603651901707e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.0,8.699999809265137,0.0,3.0,18.0,-5.0,-0.25,0.0,-0.2105107456445694,-0.08721159398555756,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
23.399999618530273,-0.5,0.0,1.0,19.0,9.5,0.0,0.0,0.0022527496330440044,-4.813568011741154e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.200000762939453,12.100000381469727,0.0,1.0,20.0,6.0,-0.25,0.0,-0.18116751313209534,-0.10852112621068954,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,-11.699999809265137,0.0,1.0,21.0,13.5,0.0,0.0,0.0007092826999723911,-0.0003877854032907635,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,10.5,0.0,3.0,22.0,-0.5,-0.25,0.0,-0.20209704339504242,-0.09473298490047455,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.0,0.30000001192092896,0.0,1.0,23.0,8.5,0.0,0.0,0.002338072285056114,2.8056869268766604e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.399999618530273,0.5,0.0,1.0,24.0,24.0,0.0,0.0,0.0023551646154373884,4.4605392758967355e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,0.699999988079071,0.0,1.0,25.0,10.5,0.0,0.0,0.0023707749787718058,6.012835001456551e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.200000762939453,1.2999999523162842,0.0,1.0,26.0,12.0,0.0,0.0,0.002416102448478341,0.00010756620758911595,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.799999237060547,1.5,0.0,1.0,27.0,20.5,0.0,0.0,0.002429484622552991,0.00012228949344716966,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
