x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,1.5,0.0,7.0,0.0,4.5,0.0,0.0,1.2869458259956446e-05,5.3622743507730775e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
4.199999809265137,1.899999976158142,0.0,7.0,1.0,-4.5,0.0,0.0,1.287311806663638e-05,5.823553237860324e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.0,-4.300000190734863,0.0,1.0,2.0,8.5,0.0,0.0,-1.9038944856220041e-06,2.728915660554776e-06,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
6.0,2.700000047683716,0.0,1.0,3.0,-2.0,0.0,0.0,1.2873729247075971e-05,5.793178843305213e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,-2.0999999046325684,0.0,1.0,4.0,-2.0,0.0,0.0,7.279292276507476e-06,-1.7371037301927572e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-5.300000190734863,0.0,0.0,5.0,1.5,2.0,0.0,1.4494879245758057,-0.8932890892028809,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.0,-8.5,0.0,1.0,6.0,23.0,0.0,0.0,-1.871294671218493e-06,2.651000613695942e-06,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
9.600000381469727,6.099999904632568,0.0,1.0,7.0,4.0,0.0,0.0,1.2521620192273986e-05,7.95644609752344e-06,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
12.0,-4.300000190734863,0.0,1.0,8.0,13.5,0.0,0.0,5.61886326977401e-06,-2.013426183111733e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-3.0999999046325684,0.0,1.0,9.0,22.5,0.0,0.0,7.381252544291783e-06,-1.7076032463592128e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-2.5,0.0,1.0,10.0,14.0,0.0,0.0,8.182480996765662e-06,-1.4205696743374574e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.399999618530273,-1.100000023841858,0.0,1.0,11.0,8.5,0.0,0.0,9.590651643520687e-06,-6.432753707485972e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,11.5,0.0,1.0,12.0,21.0,0.0,0.0,1.1508493116707541e-05,1.0026338713942096e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,12.899999618530273,0.0,1.0,13.0,15.0,0.0,0.0,1.0967864000122063e-05,1.0718593330238946e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
14.399999618530273,-13.699999809265137,0.0,1.0,14.0,34.5,0.0,0.0,-1.9195383060832683e-07,1.8262274181779503e-07,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.0,1.2999999523162842,0.0,1.0,15.0,23.0,0.0,0.0,1.102192618418485e-05,6.51295636089344e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,2.0999999046325684,0.0,1.0,16.0,9.0,0.0,0.0,1.1295172953396104e-05,9.88327542472689e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-9.300000190734863,0.0,1.0,17.0,10.0,0.0,0.0,5.0021840252156835e-06,-2.0226223114150343e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-11.300000190734863,0.0,1.0,18.0,4.0,0.0,0.0,3.948032826883718e-06,-1.9229642020945903e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.0,2.9000000953674316,0.0,1.0,19.0,11.5,0.0,0.0,1.1474383427412249e-05,1.232433874065464e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,9.899999618530273,0.0,3.0,20.0,0.0,0.0,0.0,1.2824305485992227e-05,4.7729554353281856e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
28.799999237060547,2.0999999046325684,0.0,1.0,21.0,3.5,0.0,0.0,1.1157425433339085e-05,8.135622238114593e-07,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.199999809265137,-27.700000762939453,0.0,4.0,22.0,34.5,0.0,0.0,-2.4680803107912652e-06,5.179229901841609e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
