x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,1.2999999523162842,0.0,7.0,0.0,4.5,0.0,0.0,-0.00018635780725162476,-6.729587767040357e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.0,-4.300000190734863,0.0,1.0,1.0,8.5,0.0,0.0,2.7706926630344242e-05,-3.971326441387646e-05,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
6.0,2.700000047683716,0.0,1.0,2.0,-1.5,0.0,0.0,-0.00018734832701738924,-8.430675370618701e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-2.0999999046325684,0.0,1.0,3.0,3.5,0.0,0.0,-0.00010480408673174679,2.55916929745581e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,-2.9000000953674316,0.0,1.0,4.0,-1.5,-0.5,0.0,-0.4598357677459717,0.13607385754585266,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
8.0,-7.099999904632568,0.0,1.0,5.0,12.5,0.0,0.0,-2.904036591644399e-06,2.5773324523470365e-06,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.0,-5.900000095367432,0.0,1.0,6.0,9.5,0.0,0.0,-4.016550155938603e-05,2.369764661125373e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
12.0,-4.300000190734863,0.0,1.0,7.0,13.5,0.0,0.0,-8.176998380804434e-05,2.930091432062909e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-3.0999999046325684,0.0,1.0,8.0,23.5,0.0,0.0,-0.0001074176179827191,2.485034565324895e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-2.5,0.0,1.0,9.0,14.0,0.0,0.0,-0.00011907771113328636,2.067321474896744e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.0,-0.5,0.0,0.0,10.0,3.5,3.5,0.0,3.4964394569396973,-0.10926373302936554,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
16.799999237060547,-0.8999999761581421,0.0,1.0,11.0,8.5,0.0,0.0,-0.00014201262092683464,7.607819497934543e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.0,11.5,0.0,1.0,12.0,21.0,0.0,0.0,-0.00016650657926220447,-0.00014729426766280085,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,12.699999809265137,0.0,1.0,13.0,15.5,0.0,0.0,-0.000160753566888161,-0.0001546644198242575,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
14.399999618530273,-13.699999809265137,0.0,1.0,14.0,34.5,0.0,0.0,2.7934588615607936e-06,-2.6576656182442093e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.0,1.2999999523162842,0.0,1.0,15.0,23.0,0.0,0.0,-0.00016039948968682438,-9.478151696384884e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,1.899999976158142,0.0,1.0,16.0,9.0,0.0,0.0,-0.0001632400817470625,-1.2923173017043155e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-9.100000381469727,0.0,1.0,17.0,9.5,0.0,0.0,-7.447071402566507e-05,2.946450149465818e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-11.699999809265137,0.0,1.0,18.0,5.0,0.0,0.0,-5.3644627769244835e-05,2.728878826019354e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.0,3.0999999046325684,0.0,1.0,19.0,12.5,0.0,0.0,-0.00016791577218100429,-1.9279217667644843e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.200000762939453,-14.300000190734863,0.0,1.0,20.0,8.0,0.0,0.0,-4.376376818981953e-05,2.4834200303303078e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,3.9000000953674316,0.0,1.0,21.0,4.0,0.0,0.0,-0.00017017846403177828,-2.272931487823371e-05,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
30.600000381469727,4.300000190734863,0.0,1.0,22.0,17.5,0.0,0.0,-0.00017098338867072016,-2.4027080144151114e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,1.899999976158142,0.0,1.0,23.0,7.5,0.0,0.0,-0.0001604406861588359,-9.52616574068088e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,5.099999904632568,0.0,1.0,24.0,6.5,0.0,0.0,-0.00017285537614952773,-2.7208716346649453e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,16.100000381469727,0.0,3.0,25.0,3.5,0.0,0.0,-0.00018577906303107738,-0.0001010487467283383,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
35.400001525878906,6.5,0.0,1.0,26.0,7.0,0.0,0.0,-0.00017553294310346246,-3.223062594770454e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,6.699999809265137,0.0,1.0,27.0,4.5,0.0,0.0,-0.00017547907191328704,-3.212321826140396e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.599998474121094,8.5,0.0,1.0,28.0,10.0,0.0,0.0,-0.00017880203085951507,-3.937350629712455e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,9.300000190734863,0.0,1.0,29.0,7.5,0.0,0.0,-0.00017995640519075096,-4.226249075145461e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
42.0,4.699999809265137,0.0,1.0,30.0,13.5,0.0,0.0,-0.00016755225078668445,-1.8749893570202403e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.599998474121094,-24.700000762939453,0.0,3.0,31.0,7.5,0.0,0.0,-2.5018976884894073e-05,1.7358674085699022e-05,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
42.79999923706055,11.899999618530273,0.0,1.0,32.0,10.5,0.0,0.0,-0.00018285329861100763,-5.084005169919692e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.0,13.5,0.0,1.0,33.0,10.0,0.0,0.0,-0.0001843688078224659,-5.656770372297615e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.79999923706055,13.100000381469727,0.0,1.0,34.0,7.0,0.0,0.0,-0.0001833068236010149,-5.243055784376338e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
