x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,1.7000000476837158,0.0,7.0,0.0,7.5,0.0,0.0,0.0004074550233781338,0.00021646046661771834,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
4.199999809265137,1.899999976158142,0.0,7.0,1.0,-4.5,0.0,0.0,0.00041010978748090565,0.0001855258597061038,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.0,-4.300000190734863,0.0,1.0,2.0,8.5,0.0,0.0,-6.065397974452935e-05,8.693738345755264e-05,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
6.0,2.700000047683716,0.0,1.0,3.0,-2.0,0.0,0.0,0.00041012928704731166,0.00018455818644724786,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.199999809265137,-6.300000190734863,0.0,3.0,4.0,3.5,0.0,0.0,-4.269576311344281e-05,5.17275657330174e-05,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
8.399999618530273,-3.9000000953674316,0.0,1.0,5.0,-3.0,0.0,0.0,0.00013477043830789626,-6.257199856918305e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
10.399999618530273,-1.2999999523162842,0.0,1.0,6.0,0.5,0.0,0.0,0.00028164402465336025,-3.520550308167003e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.0,-7.099999904632568,0.0,1.0,7.0,11.0,0.0,0.0,6.357304755510995e-06,-5.642108135361923e-06,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
11.399999618530273,-1.899999976158142,0.0,1.0,8.0,5.5,0.0,0.0,0.0002637096040416509,-4.395160067360848e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.0,-4.300000190734863,0.0,1.0,9.0,13.5,0.0,0.0,0.0001790048845577985,-6.414342351490632e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-3.0999999046325684,0.0,1.0,10.0,23.5,0.0,0.0,0.00023515081556979567,-5.440056338557042e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-2.5,0.0,1.0,11.0,14.0,0.0,0.0,0.00026067622820846736,-4.525629265117459e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.799999237060547,-0.8999999761581421,0.0,1.0,12.0,8.0,0.0,0.0,0.00031088365358300507,-1.66544814419467e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.0,11.5,0.0,1.0,13.0,21.0,0.0,0.0,0.000364504026947543,0.0003224458487238735,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
