x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,1.7000000476837158,0.0,7.0,0.0,7.0,0.0,0.0,-0.000768031517509371,-0.0004080167564097792,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
4.199999809265137,1.899999976158142,0.0,7.0,1.0,-4.5,0.0,0.0,-0.0007730357465334237,-0.0003497066500131041,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.0,-4.300000190734863,0.0,1.0,2.0,9.0,0.0,0.0,0.000114329595817253,-0.00016387243522331119,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
6.0,2.700000047683716,0.0,1.0,3.0,-2.0,0.0,0.0,-0.0007730724173597991,-0.00034788259654305875,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,-2.299999952316284,0.0,1.0,4.0,-3.0,0.0,0.0,-0.00040197442285716534,0.0001127489231294021,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-2.0999999046325684,0.0,1.0,5.0,-1.5,0.0,0.0,-0.0004324626352172345,0.0001056013279594481,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.0,-7.099999904632568,0.0,0.0,6.0,4.0,1.0,0.0,0.41669318079948425,-0.49308690428733826,1.0,3.0,19.0,20.0,10.0,3.0,18.0,3.0
9.399999618530273,-0.10000000149011612,0.0,3.0,7.0,4.5,0.75,0.0,0.7492983937263489,-0.007971259765326977,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.0,-8.5,0.0,1.0,8.0,23.0,0.0,0.0,0.00011237197031732649,-0.0001591936161275953,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
8.0,-7.099999904632568,0.0,1.0,9.0,13.0,0.0,0.0,-1.1983190233877394e-05,1.0635081707732752e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.0,-5.900000095367432,0.0,1.0,10.0,9.5,0.0,0.0,-0.00016573855828028172,9.778575622476637e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,-4.300000190734863,0.0,1.0,11.0,13.5,0.0,0.0,-0.0003374149091541767,0.00012090701784472913,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-3.0999999046325684,0.0,1.0,12.0,23.5,0.0,0.0,-0.0004432470886968076,0.00010254223889205605,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-2.5,0.0,1.0,13.0,14.0,0.0,0.0,-0.0004913611337542534,8.530575723852962e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.399999618530273,-1.100000023841858,0.0,1.0,14.0,7.5,0.0,0.0,-0.0005759223131462932,3.862893572659232e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,11.5,0.0,1.0,15.0,21.0,0.0,0.0,-0.0006910894881002605,-0.0006020855507813394,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,12.899999618530273,0.0,1.0,16.0,16.5,0.0,0.0,-0.0006586244562640786,-0.0006436557159759104,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
