x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,2.0999999046325684,0.0,7.0,0.0,9.0,-0.25,0.25,-0.3489469885826111,-0.2289964258670807,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.599999904632568,2.0999999046325684,0.0,7.0,1.0,-2.5,-0.25,0.5,-0.35090917348861694,-0.1601976603269577,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.0,-4.300000190734863,0.0,3.0,2.0,3.5,0.75,0.25,0.030545879155397415,-0.04378243163228035,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
5.599999904632568,4.300000190734863,0.0,1.0,3.0,5.5,-0.25,0.5,-0.17960307002067566,-0.13790951669216156,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.399999618530273,-2.299999952316284,0.0,1.0,4.0,-4.0,0.5,0.5,0.0008912162156775594,-0.00024402348208241165,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
8.600000381469727,-3.9000000953674316,0.0,1.0,5.0,1.0,0.5,0.5,-0.06552425771951675,0.029714489355683327,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
6.0,-8.5,0.0,1.0,6.0,22.0,1.0,0.5,-0.0025327845942229033,0.003588111372664571,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.800000190734863,3.9000000953674316,0.0,3.0,7.0,2.5,0.0,0.75,-0.08685775846242905,-0.03456583991646767,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.800000190734863,-0.8999999761581421,0.0,1.0,8.0,2.5,0.5,0.75,0.06443957984447479,-0.005369964987039566,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-2.299999952316284,0.0,1.0,9.0,7.5,0.5,0.75,-0.01911369152367115,0.003925133030861616,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-4.300000190734863,0.0,1.0,10.0,16.0,0.5,0.75,-0.11516641825437546,0.041967425495386124,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-3.299999952316284,0.0,1.0,11.0,22.5,0.5,0.75,-0.04558848962187767,0.011227015405893326,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-2.9000000953674316,0.0,1.0,12.0,10.5,0.5,0.75,-0.016492927446961403,0.0033214923460036516,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
9.800000190734863,-13.100000381469727,0.0,1.0,13.0,27.0,1.5,0.75,0.06952998042106628,-0.09294313192367554,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
19.0,-0.30000001192092896,0.0,1.0,14.0,15.5,0.5,1.0,0.10785593092441559,-0.0017029884038493037,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.799999237060547,-0.10000000149011612,0.0,1.0,15.0,22.5,0.25,1.25,-0.13322806358337402,0.0006728690932504833,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,0.5,0.0,1.0,16.0,9.5,0.25,1.25,-0.09895704686641693,-0.0023338922765105963,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,1.100000023841858,0.0,1.0,17.0,18.5,0.25,1.25,-0.06727778911590576,-0.0033638894092291594,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-0.10000000149011612,0.0,1.0,18.0,0.0,0.5,1.25,0.1176508292555809,-0.0005071156774647534,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.600000381469727,2.0999999046325684,0.0,1.0,19.0,0.0,0.25,1.25,-0.020697271451354027,-0.0018417062237858772,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.0,-9.100000381469727,0.0,1.0,20.0,9.5,0.75,1.25,-0.08646589517593384,0.03421042487025261,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-11.300000190734863,0.0,3.0,21.0,4.0,1.0,1.25,0.03294070437550545,-0.016044393181800842,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.799999237060547,2.299999952316284,0.0,1.0,22.0,9.5,0.25,1.5,-0.0031614117324352264,-0.0002713151916395873,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.399999618530273,11.5,0.0,3.0,23.0,-3.0,-0.25,1.5,0.02243773266673088,0.010158815421164036,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
